,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1797,1698136535847,1.189,0.0,0,0,COMMIT,1177463,1698136535845.811
1798,1698136586244,1.044,0.0,0,0,COMMIT,1177537,1698136586242.956
1799,1698136673199,1.077,0.0,0,0,COMMIT,1177475,1698136673197.923
1800,1698136688327,1.01,0.0,0,0,COMMIT,1177520,1698136688325.99
1801,1698136732800,1.002,0.0,0,0,COMMIT,1177547,1698136732798.998
1802,1698136789228,1.156,0.0,0,0,COMMIT,1177525,1698136789226.844
1803,1698136952690,1.137,0.047,0,0,"INSERT INTO history VALUES (851, 9, 2, 9, 2, '2023-10-24 16:32:04.918270', 791.28e0, 'ar8abZs    CGLLpYlQ')",1177539,1698136952688.863
1804,1698136957257,1.003,0.0,0,0,COMMIT,1177539,1698136957255.997
1805,1698137268734,1.047,0.0,0,0,COMMIT,1177568,1698137268732.953
1806,1698136366288,1.027,0.0,0,0,COMMIT,1177584,1698136366286.973
1807,1698136405942,1.055,0.0,0,0,COMMIT,1177590,1698136405940.945
1808,1698136445839,1.119,0.0,0,0,COMMIT,1177591,1698136445837.881
1815,1698136533316,1.175,0.0,0,0,COMMIT,1177587,1698136533314.825
1817,1698136632198,1.113,0.0,0,0,COMMIT,1177598,1698136632196.887
1818,1698136651163,1.023,0.0,0,0,COMMIT,1177573,1698136651161.977
1819,1698136704135,1.249,0.0,0,0,COMMIT,1177574,1698136704133.751
1820,1698136806827,1.086,0.0,0,0,COMMIT,1177596,1698136806825.914
1821,1698136977172,1.057,0.0,0,0,COMMIT,1177588,1698136977170.943
1822,1698137035831,1.104,0.0,0,0,COMMIT,1177597,1698137035829.896
1823,1698137119890,1.03,0.0,0,0,COMMIT,1177552,1698137119888.97
1824,1698137218158,1.392,0.0,0,0,ROLLBACK,1177592,1698137218156.608
1825,1698137300204,1.019,0.0,0,0,COMMIT,1177611,1698137300202.981
1826,1698136372992,1.21,0.0,0,0,COMMIT,1177586,1698136372990.79
1827,1698136409678,1.075,0.0,0,0,COMMIT,1177625,1698136409676.925
1832,1698136539483,1.293,0.0,0,0,COMMIT,1177604,1698136539481.707
1833,1698136572301,1.01,0.0,0,0,COMMIT,1177605,1698136572299.99
1834,1698136651647,1.366,0.0,0,0,COMMIT,1177620,1698136651645.634
1835,1698136729567,1.11,0.0,0,0,COMMIT,1177623,1698136729565.89
1836,1698136729905,1.602,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35818\
              AND OL_O_ID >= 35798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1177646,1698136729903.398
1837,1698136891719,1.22,0.0,0,0,COMMIT,1177616,1698136891717.78
1838,1698136892426,1.906,0.0,0,0,COMMIT,1177651,1698136892424.094
1839,1698136899097,1.047,0.0,0,0,COMMIT,1177630,1698136899095.953
1840,1698137121409,1.294,0.0,0,0,COMMIT,1177607,1698137121407.706
1841,1698137229479,1.042,0.0,0,0,COMMIT,1177632,1698137229477.958
1842,1698137281875,1.088,0.0,0,0,COMMIT,1177655,1698137281873.912
1843,1698136345001,1.236,0.0,0,0,ROLLBACK,1177659,1698136344999.764
1849,1698136643974,1.073,0.0,0,0,COMMIT,1177645,1698136643972.927
1850,1698136655556,2.339,0.0,0,0,COMMIT,1177518,1698136655553.661
1851,1698136657499,2.366,0.0,0,0,COMMIT,1177674,1698136657496.634
1852,1698136709298,1.047,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35820\
              AND OL_O_ID >= 35800\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1177691,1698136709296.953
1853,1698136828646,1.007,0.0,0,0,COMMIT,1177639,1698136828644.993
1854,1698136907661,1.064,0.0,0,0,COMMIT,1177668,1698136907659.936
1855,1698136958481,1.05,0.0,0,0,COMMIT,1177661,1698136958479.95
1856,1698136964097,1.043,0.0,0,0,COMMIT,1177680,1698136964095.957
1857,1698136983410,1.538,0.0,0,0,COMMIT,1177669,1698136983408.462
1858,1698137014710,1.354,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35797\
              AND OL_O_ID >= 35777\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1177707,1698137014708.646
1859,1698137114866,1.2,0.0,0,0,COMMIT,1177660,1698137114864.8
1860,1698137128580,1.098,0.0,0,0,COMMIT,1177705,1698137128578.902
1861,1698137202850,1.043,0.112,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35466\
              AND OL_O_ID >= 35446\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1177716,1698137202848.957
1862,1698137212106,1.149,0.0,0,0,COMMIT,1177665,1698137212104.851
1863,1698137326377,1.014,0.0,0,0,COMMIT,1177715,1698137326375.986
1864,1698136364695,1.012,0.0,0,0,COMMIT,1177688,1698136364693.988
1865,1698136371837,1.166,0.0,0,0,ROLLBACK,1177711,1698136371835.834
1867,1698136494216,2.191,0.0,0,0,ROLLBACK,1177703,1698136494213.809
1869,1698136502384,1.491,0.0,0,0,ROLLBACK,1177712,1698136502382.509
1873,1698136558472,1.12,0.0,0,0,COMMIT,1177720,1698136558470.88
1874,1698136619690,1.255,0.0,0,0,COMMIT,1177683,1698136619688.745
1875,1698136712083,1.122,0.0,0,0,COMMIT,1177701,1698136712081.878
1876,1698136847054,1.092,0.0,0,0,COMMIT,1177732,1698136847052.908
1877,1698136923683,1.16,0.0,0,0,COMMIT,1177724,1698136923681.84
1878,1698136968926,1.007,0.0,0,0,COMMIT,1177744,1698136968924.993
1879,1698137068096,1.009,0.0,0,0,COMMIT,1177718,1698137068094.991
1880,1698137200587,1.07,0.0,0,0,COMMIT,1177723,1698137200585.93
1881,1698137234634,1.227,0.0,0,0,COMMIT,1177702,1698137234632.773
1882,1698137235387,1.23,0.0,0,0,COMMIT,1177710,1698137235385.77
1883,1698137252866,1.644,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35660\
              AND OL_O_ID >= 35640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1177758,1698137252864.356
1884,1698137273203,1.017,0.0,0,0,COMMIT,1177725,1698137273201.983
1885,1698137305080,1.108,0.0,0,0,COMMIT,1177738,1698137305078.892
1886,1698136333530,1.055,0.0,0,0,COMMIT,1177753,1698136333528.945
1887,1698136353833,1.018,0.0,0,0,COMMIT,1177760,1698136353831.982
1888,1698136404105,1.027,0.0,0,0,COMMIT,1177762,1698136404103.973
1889,1698136432933,1.059,0.0,0,0,COMMIT,1177713,1698136432931.941
1890,1698136463894,1.068,0.0,0,0,COMMIT,1177749,1698136463892.932
1891,1698136474324,1.257,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35447\
              AND OL_O_ID >= 35427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1177767,1698136474322.743
1893,1698136501400,1.788,0.0,0,0,COMMIT,1177704,1698136501398.212
1897,1698136551753,1.171,0.0,0,0,COMMIT,1177765,1698136551751.829
1898,1698136602086,1.052,0.0,0,0,COMMIT,1177757,1698136602084.948
1899,1698136664023,1.067,0.0,0,0,COMMIT,1177774,1698136664021.933
1900,1698136749757,1.448,0.0,0,0,ROLLBACK,1177737,1698136749755.552
1901,1698136770460,1.011,0.0,0,0,COMMIT,1177752,1698136770458.989
1902,1698136771038,1.582,0.0,0,0,COMMIT,1177770,1698136771036.418
1903,1698136823787,1.31,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35590\
              AND OL_O_ID >= 35570\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1177782,1698136823785.69
1904,1698136893223,1.126,0.0,0,0,COMMIT,1177759,1698136893221.874
1905,1698137194315,1.057,0.0,0,0,COMMIT,1177777,1698137194313.943
1906,1698137209055,1.171,0.0,0,0,COMMIT,1177779,1698137209053.829
1907,1698137327453,1.02,0.0,0,0,COMMIT,1177756,1698137327451.98
1908,1698136380589,1.032,0.0,0,0,COMMIT,1177769,1698136380587.968
1909,1698136398979,1.067,0.0,0,0,COMMIT,1177804,1698136398977.933
1910,1698136427367,1.029,0.0,0,0,COMMIT,1177771,1698136427365.971
1915,1698136599759,1.009,0.0,0,0,COMMIT,1177803,1698136599757.991
1916,1698136615918,1.021,0.0,0,0,COMMIT,1177816,1698136615916.979
1917,1698136656085,1.211,0.0,0,0,COMMIT,1177790,1698136656083.789
1918,1698136666551,1.037,0.0,0,0,COMMIT,1177818,1698136666549.963
1919,1698136787338,1.076,0.0,0,0,ROLLBACK,1177815,1698136787336.924
1920,1698136853900,1.128,0.0,0,0,COMMIT,1177821,1698136853898.872
1921,1698136961978,1.043,0.0,0,0,COMMIT,1177833,1698136961976.957
1922,1698136984820,1.215,0.0,0,0,COMMIT,1177820,1698136984818.785
1923,1698137030406,1.214,0.0,0,0,COMMIT,1177819,1698137030404.786
1924,1698137103398,1.101,0.0,0,0,COMMIT,1177831,1698137103396.899
1925,1698137307856,1.259,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35799\
              AND OL_O_ID >= 35779\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1177850,1698137307854.741
1926,1698137315164,1.497,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35658\
              AND OL_O_ID >= 35638\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1177851,1698137315162.503
1927,1698136360207,1.143,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35657\
              AND OL_O_ID >= 35637\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1177852,1698136360205.857
1929,1698136508757,1.309,0.0,0,0,COMMIT,1177843,1698136508755.691
1932,1698136626378,1.124,0.0,0,0,COMMIT,1177853,1698136626376.876
1933,1698136763163,1.068,0.0,0,0,COMMIT,1177836,1698136763161.932
1934,1698137017069,1.199,0.072,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35606\
              AND OL_O_ID >= 35586\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1177882,1698137017067.801
1935,1698137102396,1.005,0.0,0,0,COMMIT,1177848,1698137102394.995
1936,1698137200999,1.349,0.0,0,0,COMMIT,1177887,1698137200997.651
1937,1698137258310,1.127,0.0,0,0,COMMIT,1177891,1698137258308.873
1938,1698136388548,1.199,0.0,0,0,COMMIT,1177866,1698136388546.801
1939,1698136465573,1.257,0.0,0,0,COMMIT,1177895,1698136465571.743
1940,1698136467315,1.101,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35689\
              AND OL_O_ID >= 35669\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1177901,1698136467313.899
1941,1698136480545,1.137,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35491\
              AND OL_O_ID >= 35471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1177902,1698136480543.863
1946,1698136528407,1.022,0.0,0,0,COMMIT,1177903,1698136528405.978
1948,1698136548017,1.678,0.0,0,0,COMMIT,1177893,1698136548015.322
1949,1698136563868,1.273,0.0,0,0,COMMIT,1177865,1698136563866.727
1950,1698136706286,1.047,0.0,0,0,COMMIT,1177912,1698136706284.953
1951,1698137038346,1.23,0.0,0,0,COMMIT,1177876,1698137038344.77
1952,1698137192217,1.231,0.0,0,0,COMMIT,1177917,1698137192215.769
1953,1698137194124,1.066,0.0,0,0,COMMIT,1177935,1698137194122.934
1954,1698137249008,1.012,0.069,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 29601",1177938,1698137249006.988
1955,1698137283454,1.005,0.0,0,0,COMMIT,1177909,1698137283452.995
1956,1698137303455,1.109,0.0,0,0,COMMIT,1177923,1698137303453.891
1957,1698137328102,1.022,0.0,0,0,COMMIT,1177925,1698137328100.978
