network transmit eth0,700903.1111111111,802799.1111111111,1265257.7777777778,1797712.8888888888,2295180.4444444445,2734152.888888889,3135936.888888889,3613981.3333333335,4140240,4618693.333333334,4863368.888888889,4872482.666666667,4828802.666666667,4832971.555555556,4859788.444444445,4866425.777777778,4765976,4806648,4814448.888888889,5044577.777777778,5142869.333333334,5156520.888888889,5071043.555555556,4983465.777777778,4980768,5244842.666666667,5078305.777777778,5162604.444444445,5131294.222222222,5040822.222222222,4983616.888888889,5108336,5280683.555555556,5364536.888888889,5253896,5265848,5058453.333333334,5011719.111111111,5032330.666666667,5058938.666666667,4965948.444444445,4841377.777777778,4898202.666666667,4867264.888888889,4954484.444444445,5071257.777777778,5006800.888888889,5126100.444444445,5206956.444444445,5329533.333333334,4899048.5968,5420133.733200044,5430485.333333334,5340600.888888889,5351848,5293166.222222222,5148676.444444445,5028145.777777778,4961978.666666667,4240799.871951982,4686330.999221963,4665403.555555556,4654544,4411624.764647248,4346462.562396007,4238308.444444445,4176368.9169715107,4322424,4424395.555555556,4566078.222222222,4598085.333333334,4607693.333333334,4840234.533496823,5008568.948247079,5023005.333333334,5055359.394141887,4785740.444444445,4791278.222222222,4665466.666666667,4700310.222222222,4728531.555555556,4641770.666666667,4849011.555555556,4971736.888888889,5016346.666666667,5138946.666666667,5089824.888888889,5144223.111111111,5063703.111111111,5069611.555555556,5057077.333333334,4798020.444444445,4827663.111111111,4915963.555555556,4903202.666666667,4940361.777777778,4907608,4947406.222222222,4959769.777777778,4981361.777777778,4958269.333333334,4882688,4836846.222222222,4823296.888888889,4728343.111111111,4771721.777777778,4671393.777777778,4685978.666666667,4721888,4770256,4708172.444444445,4645648.888888889,4667385.777777778,4808346.666666667,4707241.777777778,4709768.888888889,4616086.222222222,4665784.888888889,4687280.888888889,4822535.111111111,4750975.111111111
network transmit lo,1387623.1111111112,1387626.6666666667,1388305.7777777778,1389052.4444444445,1390890.6666666667,1392619.5555555555,1393716.4444444445,1394580.4444444445,1395440,1396508.4444444445,1397568.888888889,1398363.5555555555,1400488.888888889,1400858.6666666667,1401736,1401228.4444444445,1402489.7777777778,1402637.3333333335,1402048.888888889,1403008,1403504,1402522.6666666667,1400998.2222222222,1399438.2222222222,1399639.1111111112,1398924.4444444445,1399702.2222222222,1400273.7777777778,1399488.888888889,1398123.5555555555,1398147.5555555555,1400258.6666666667,1399778.6666666667,1400208.888888889,1400288,1399487.1111111112,1399702.2222222222,1399238.2222222222,1399496,1398523.5555555555,1397829.3333333335,1397837.3333333335,1398940.4444444445,1398466.6666666667,1399544.888888889,1399532.4444444445,1400517.3333333335,1400984.888888889,1404316.4444444445,1414316.4444444445,1277214.204,1424374.0975230478,1424750.2222222222,1423170.6666666667,1422945.7777777778,1421960,1422263.1111111112,1418528.888888889,1407143.1111111112,1254170.3320620235,1396094.6982327444,1395687.1111111112,1396848,1394899.1028906857,1400833.2778702162,1406439.1111111112,1412132.5795366368,1415693.3333333335,1416164.4444444445,1417037.3333333335,1418380.4444444445,1417872.888888889,1419623.230409096,1414367.056204786,1407666.6666666667,1402103.575008353,1399547.5555555555,1399896.888888889,1398900.4444444445,1398289.7777777778,1398274.6666666667,1399104.888888889,1398991.1111111112,1399526.2222222222,1399767.1111111112,1399624.888888889,1399656.888888889,1399701.3333333335,1399658.6666666667,1398774.2222222222,1398144,1398289.7777777778,1398937.7777777778,1399554.6666666667,1399818.6666666667,1399675.5555555555,1399727.1111111112,1399463.1111111112,1399898.6666666667,1400548.4444444445,1401000.888888889,1401507.5555555555,1401624.888888889,1400626.6666666667,1400210.6666666667,1399955.5555555555,1400211.5555555555,1401059.5555555555,1400509.3333333335,1399968.888888889,1399046.2222222222,1398760.888888889,1398562.6666666667,1398881.7777777778,1400080,1399375.1111111112,1399162.6666666667,1399653.3333333335,1399842.6666666667,1399664,1400085.3333333335
Reads completed vda,6,12.88888888888889,24.77777777777778,38.111111111111114,47.22222222222222,52.55555555555556,61.11111111111111,64.44444444444444,68.77777777777779,71.77777777777779,69,60.333333333333336,50.777777777777786,45.77777777777778,64.22222222222223,58,56,53.333333333333336,50.88888888888889,51.66666666666667,52,48.22222222222222,47.88888888888889,24.77777777777778,24.333333333333336,23.11111111111111,27.77777777777778,27,26.22222222222222,25.333333333333336,26.111111111111114,23.22222222222222,22.77777777777778,22.555555555555557,21.333333333333336,15.666666666666668,15.555555555555557,13.222222222222223,11.444444444444445,12,12.555555555555555,13.444444444444446,13.11111111111111,13.444444444444446,14,13.666666666666668,12.555555555555555,11.555555555555555,9.88888888888889,8.88888888888889,7.435725,7.775186049094747,8.11111111111111,8.333333333333334,8.333333333333334,10.88888888888889,11.555555555555555,13.222222222222223,13.444444444444446,12.020356852569716,13.337779259753251,15,15.222222222222223,39.871525085834534,81.64170826400444,115.66666666666667,136.23766766433874,138.11111111111111,138,137.66666666666669,135.77777777777777,136.11111111111111,111.13588228737042,66.33277685030608,32.55555555555556,10.357500835282327,8,14.777777777777777,14.777777777777777,16.11111111111111,14.777777777777777,15.666666666666668,15.666666666666668,15,16,16.666666666666668,9.777777777777779,9.777777777777779,8.222222222222223,9.11111111111111,9.333333333333334,10.11111111111111,12.11111111111111,12.222222222222223,12.666666666666668,13.11111111111111,12.777777777777779,12.777777777777779,11.88888888888889,14.333333333333334,13.444444444444446,11.333333333333334,11.444444444444445,12.222222222222223,11.88888888888889,13.222222222222223,13.333333333333334,12.88888888888889,10.777777777777779,11.333333333333334,37.44444444444444,36.55555555555556,36.333333333333336,36.44444444444444,35.66666666666667,36.111111111111114,35.88888888888889,35.66666666666667,37.333333333333336,11.555555555555555,12.222222222222223
Writes completed vda,19.22222222222222,22.22222222222222,41,73.77777777777779,95.33333333333334,117.66666666666667,139.88888888888889,162.44444444444446,191.66666666666669,211.77777777777777,223.55555555555557,223.44444444444443,203.66666666666669,203.33333333333334,196.44444444444446,198.88888888888889,190.33333333333334,177.88888888888889,173.44444444444446,175.55555555555557,186.33333333333334,186.33333333333334,180.33333333333334,187.33333333333334,180.55555555555557,193.44444444444446,184.22222222222223,198.55555555555557,195.77777777777777,190.33333333333334,189.88888888888889,200.77777777777777,199.55555555555557,201.77777777777777,190.88888888888889,206.44444444444443,181.44444444444446,194.77777777777777,182.77777777777777,194.88888888888889,175.77777777777777,186.66666666666669,183,186.33333333333334,181.44444444444446,204.77777777777777,189.55555555555557,209,191,215.33333333333334,184.541175,203.37665222703544,205,205.44444444444443,194.22222222222223,189.55555555555557,178.77777777777777,190.66666666666669,171,165.2518217769164,175.39179726575526,183.33333333333334,178.44444444444446,279.5436925462399,352.6344980587909,435.88888888888886,484.6469349296087,513.5555555555555,515.4444444444445,543.5555555555555,540.7777777777778,560.6666666666667,470.8505183368632,411.3522537562605,320.11111111111114,266.7334892527008,240.22222222222223,228.8888888888889,209.44444444444443,209.8888888888889,195.77777777777777,177.66666666666669,172.77777777777777,180.66666666666669,184.22222222222223,190.22222222222223,186.44444444444446,191.33333333333334,179.22222222222223,177.88888888888889,182,176.22222222222223,168.22222222222223,166.55555555555557,158.88888888888889,158.22222222222223,149.88888888888889,147.55555555555557,143.66666666666669,152,157.33333333333334,160.33333333333334,159.44444444444446,166.88888888888889,165.33333333333334,170.22222222222223,177.44444444444446,177,175.88888888888889,174.22222222222223,176.88888888888889,182.44444444444446,176.88888888888889,180.88888888888889,174.33333333333334,171.22222222222223,170.11111111111111,166.66666666666669,169.55555555555557,174,163
Read time vda,0.0004444444445349897,0.0006465517241755654,0.000547085201807295,0.0005597667638351598,0.000550588235286448,0.0005433403805603891,0.0005381818181856282,0.000532758620691562,0.0005266558966089359,0.0005216718266246661,0.0004895330112664241,0.0004990791896881036,0.0004748358862236125,0.00046601941748236836,0.0007923875432503797,0.0008199233716472867,0.0008333333333298686,0.0008520833333326057,0.000873362445402138,0.0008946236559084706,0.0008952991452872052,0.0009308755760253322,0.0009419953596181011,0.0005336322869900343,0.0005342465753350236,0.0005432692307924578,0.0005960000000195578,0.0005925925925935508,0.0005635593220408043,0.0005570175438614362,0.0005531914893815175,0.0005502392344748264,0.0005560975609824243,0.000551724137935909,0.0005572916666475672,0.00048226950354114537,0.00048571428576126756,0.00044537815125952586,0.0004466019417679172,0.00044444444440024973,0.0009823008849305119,0.0009586776859653259,0.0009830508474729192,0.0009752066115885279,0.0009523809523439953,0.00096747967478681,0.0010088495575344867,0.0010576923076979047,0.0011573033708179097,0.00047500000000582076,0.0004545454545278158,0.00045714285713204704,0.0004520547944631377,0.00045333333332867666,0.00045333333332867666,0.000489795918392887,0.0005000000000319022,0.0005042016806527034,0.0005123966941990012,0.0005140186915915051,0.0005083333333459451,0.0005037037037524257,0.0005036496350594395,0.0008027777777695318,0.0013845108695655335,0.002255523535060651,0.002157038242477866,0.0021351568785215364,0.0021368760064430516,0.002142050040356957,0.0021644844517158747,0.00216163265306208,0.0024332998996985716,0.0028204697986524445,0.0012013651877097347,0.00045161290316133993,0.00048611111105856253,0.0007669172932252051,0.0007669172932252051,0.0007517241379085543,0.0007593984962038389,0.0007375886524777285,0.0007375886524777285,0.000748148148165826,0.0007361111111094942,0.0007200000000011642,0.00045454545455537624,0.0004318181818234734,0.000418918918955102,0.0004512195122426819,0.0004761904762008704,0.00046153846155253377,0.00045871559629022407,0.0004636363636316012,0.00046491228070073316,0.00047457627115980326,0.00047826086956774815,0.00047826086956774815,0.0004579439252249409,0.0005193798449824478,0.0005371900826638702,0.0005490196078836543,0.0005533980582592086,0.0005454545454995241,0.000542056074808787,0.0005546218487302022,0.0005499999999907839,0.0005603448276062785,0.0004948453607755358,0.0004803921568536145,0.012008902077147363,0.01228571428571818,0.012376146788986731,0.012341463414619596,0.01259190031153047,0.012443076923082115,0.012517027863770422,0.012588785046743657,0.012053571428558436,0.0005192307691966282,0.0005363636363736904
Write time vda,0.0005780346821145709,0.000599999999976717,0.0006260162601619706,0.0007816265060244468,0.0008531468531340989,0.0008904627006603413,0.0009142176330520833,0.000879616963069312,0.0008794202898591892,0.000868835257084301,0.0008663021868798269,0.0008652411735481049,0.000830878341517211,0.0007907103825137248,0.0007443438914062048,0.0007111731843581272,0.0007250437828361764,0.000692692067455803,0.0006739269698885598,0.000677848101272675,0.0006994633273674579,0.0006917113893878905,0.0006777572396831921,0.0006921708184974666,0.0006910769230721948,0.0006995979322191159,0.0006905910735763105,0.0007179630665897084,0.0007389330306447457,0.0007413893753672356,0.0007542422469305485,0.0007692307692304471,0.0007678173719380929,0.0007648678414072556,0.0007514551804493544,0.0007626480086120994,0.00074280465401309,0.0007404449515089716,0.0007167173252302282,0.0007411630558656547,0.0007288242730756666,0.0007553571428572815,0.0007577413479094526,0.0007471675611192446,0.0007519902020837686,0.0007851329354314252,0.0007584994138387832,0.0008995215310980647,0.0008853984874995684,0.0008993808049547016,0.0009059829059897998,0.0008694702348466362,0.0008682926829262614,0.0008615467820486928,0.0008403890160167749,0.0008364595545111617,0.0006811684275978906,0.0007103729603713999,0.0006725146198758548,0.0006906866077421534,0.0006787072243322399,0.0006915151515171272,0.0006843088418443207,0.0011434231378758331,0.0013482227115422403,0.001388478205455039,0.0013419487648669648,0.0013000865426234251,0.0012882086656627856,0.0012790269828286567,0.0012740908156977462,0.0012520808561235239,0.0010812026515175219,0.0008928571428579302,0.0007185005206499246,0.0006551148225482852,0.0006567992599436881,0.0006616504854357065,0.0005962864721465031,0.0006050820539949132,0.0006038592508504464,0.0005991244527821885,0.0005562700964663915,0.0005608856088540122,0.0005772014475240517,0.0005899532710249775,0.0005858164481483305,0.0006045296167232514,0.000597644141346972,0.0005971267957470557,0.0006007326007306107,0.0006128625472851801,0.000608322324968359,0.0005997331554402198,0.0005916083916118922,0.0005962078651699292,0.0005789473684230375,0.0005722891566335189,0.0005560711523567845,0.0005913742690013377,0.0007711864406809259,0.0007775467775488752,0.0007707317073169109,0.0007683089214347498,0.0007661290322576734,0.0007787206266313979,0.0008121477770766345,0.0008279974890164113,0.000821857233105971,0.0006639030612228564,0.004653266331655658,0.00453897685748725,0.004655150753773451,0.004582923832930126,0.0047240280433468295,0.004766385463985181,0.004781188765517299,0.004851333333334575,0.004798165137614755,0.0006424010217167933,0.0006319018404880995
IO time vda,0.013777777777755143,0.019666666666631097,0.033111111110985,0.04811111111100925,0.06055555555556365,0.0724444444444493,0.08422222222240332,0.09533333333335274,0.10666666666656965,0.11511111111111758,0.11733333333338831,0.11366666666678309,0.10755555555563964,0.1041111111110998,0.10144444444449618,0.0976666666665551,0.09533333333335274,0.09322222222221575,0.09255555555541327,0.09411111111108363,0.09322222222221575,0.09288888888881451,0.09266666666674914,0.09077777777767754,0.09099999999994503,0.09199999999994665,0.0904444444444784,0.09288888888901663,0.09099999999994503,0.09133333333334627,0.08977777777787803,0.09088888888881128,0.09400000000015199,0.09544444444448649,0.09377777777768238,0.09555555555562023,0.09077777777767754,0.09322222222221575,0.09266666666654702,0.09477777777768401,0.09122222222221252,0.09066666666654379,0.0877777777778748,0.08944444444447679,0.08977777777767591,0.09144444444448002,0.08855555555560891,0.09033333333334466,0.08555555555560407,0.0887777777778764,0.07897641250010493,0.0896367877372964,0.08977777777787803,0.08833333333334142,0.0887777777778764,0.08811111111107392,0.08800000000014228,0.09133333333334627,0.0887777777776743,0.08009826575587906,0.08736245415139027,0.08766666666653894,0.08722222222220606,0.10289068556853123,0.12323904603447429,0.13999999999982216,0.1563019620884441,0.16777777777780203,0.17122222222234187,0.17744444444441695,0.17888888888895357,0.1825555555555588,0.17132984059750997,0.1542570951584422,0.13655555555568652,0.1211716226751017,0.11111111111111112,0.10944444444450911,0.10655555555563803,0.10633333333337051,0.10377777777790068,0.09911111111109171,0.09966666666676045,0.10088888888882745,0.10155555555562994,0.10177777777789743,0.1007777777776937,0.10022222222222707,0.09711111111108847,0.09777777777768885,0.09766666666675722,0.09411111111108363,0.0937777777778845,0.09444444444448487,0.09311111111108201,0.09122222222221252,0.09077777777767754,0.09133333333334627,0.09055555555561215,0.09099999999994503,0.09088888888901339,0.08933333333334303,0.08833333333334142,0.09111111111107878,0.09122222222221252,0.09000000000014552,0.0887777777776743,0.08811111111107392,0.08911111111107554,0.09077777777767754,0.1007777777776937,0.1007777777776937,0.09966666666655835,0.10022222222222707,0.09977777777769209,0.10022222222222707,0.09877777777789258,0.10044444444449456,0.10055555555562831,0.09166666666674751,0.08999999999994342
mem_Used%,31.76599195779718,31.988930573440065,31.983510343521004,31.98619513030334,32.021046702119364,32.0524029854829,32.08462042687097,32.20067413476414,32.238919682323875,32.269820058497956,32.26941480766289,32.31414436858374,32.356341111785405,32.392053841625945,32.43612486993981,32.41748333152658,32.46185829796675,32.496709869782784,32.453955906682886,32.45613412992139,32.46986200195939,32.43490911743459,32.42285290509127,32.4265001626069,32.424220626659626,32.43480780472583,32.457603164198524,32.46900084393486,32.44443251205874,32.44595220269025,32.466316057152525,32.45932548024757,32.459122854830035,32.46038926368963,32.46737984059458,32.47072315998392,32.47188825613474,32.65865823474763,32.38298635419126,32.387038862541964,32.38126403814221,32.36677632078846,32.38810264598402,32.36961307663394,32.37001832746902,32.38334094867194,32.39919638759405,32.379440409384394,32.39144596537334,32.36677632078846,32.35421354490129,32.34484211934029,32.362673156083375,32.36186265441323,32.35061694374004,32.36014033836418,32.54934182198749,32.5527357977312,32.542351245082536,32.544681437384185,32.547467536875295,32.55324236127504,32.546809004268304,32.533283757647844,32.53444885379867,32.54128746164048,32.51641519163806,32.51216005786982,32.541743368829934,32.5480754131279,32.50496685554732,32.50370044668773,32.63758519132398,32.643005421243046,32.61458720643377,32.61392867382678,32.73403489007064,32.73834068019327,32.73768214758628,32.73965774540725,32.784235337264946,32.78058807974931,32.89572997326358,32.89552734784604,32.91594185866269,32.93265845560933,33.003577351746586,32.99628283671532,33.037770390955615,33.01806506910033,33.02794305820517,33.003222757265895,33.02860159081216,33.00317210091151,33.00737657832536,32.98331480999308,33.00246291195014,32.98407465530884,32.98164315029841,32.98407465530884,33.00656607665522,33.043443902646594,33.02166167026158,32.999271561623964,32.96553442960438,32.999524843395875,33.15681282375742,33.101749366542286,33.13011692499719,33.078599412588915,33.08417161157112,33.09729160735652,33.103269057173804,33.081588137497555,33.05924868521433,33.07626922028726,33.1132483589874,33.08619786574648,33.09040234316033,33.10423152790709
descriptor_used /dev/vda1,0.9953930990544166,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308,0.9953930736229308
thread_connect,1,4,4,7,6,6,7,6,5,6,8,9,9,10,5,9,6,4,8,10,7,3,4,4,8,8,5,5,4,9,12,4,6,7,6,7,3,4,4,9,7,7,5,10,7,9,4,19,5,5,6,7,9,3,6,5,6,7,7,37,39,44,39,21,22,25,10,8,4,6,3,4,8,8,5,6,7,10,6,7,4,9,9,6,6,1,6,10,7,7,7,8,5,8,5,6,10,9,8,5,4,8,7,7,5,4,12,8,3,7,9,6,6,8,9,5,6
threads_running,1,1,1,3,2,1,1,1,1,1,1,2,1,4,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,9,1,2,1,1,2,1,1,1,1,1,2,24,18,23,24,1,1,2,2,1,1,1,1,1,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,6,2,1,1,1,1,1,1,1,1,2
lock_wait,4222,4235,4254,4269,4294,4305,4319,4346,4364,4378,4390,4415,4433,4455,4474,4497,4517,4549,4583,4608,4640,4660,4670,4701,4738,4760,4784,4812,4843,4873,4902,4935,4957,4976,4990,5002,5025,5044,5077,5094,5113,5147,5176,5199,5234,5248,5265,5373,5393,5397,5422,5444,5470,5490,5505,5527,5541,5566,5588,5613,5705,5740,5821,5843,5880,5894,5931,5971,5991,6022,6038,6052,6064,6099,6114,6132,6153,6171,6212,6246,6274,6289,6321,6342,6367,6387,6399,6417,6441,6461,6487,6520,6545,6565,6583,6594,6609,6636,6657,6684,6715,6728,6757,6768,6779,6812,6822,6845,6879,6908,6922,6958,6972,6996,7028,7068,7083
bytes_received,26271807,26402174,26563303,26697081,26861732,26998029,27136919,27308798,27451618,27565904,27702725,27862065,28015630,28166437,28314936,28435489,28582215,28732623,28926985,29089051,29262214,29423709,29523824,29675437,29849903,29991057,30149935,30316818,30473374,30625807,30765696,30950413,31120697,31298730,31416502,31536302,31692529,31829076,31997250,32120309,32251346,32448331,32616070,32787584,32948474,33068172,33218975,33834696,33976496,34094017,34260886,34394576,34536404,34674611,34808925,34960352,35077860,35234022,35371602,35477777,35565596,35662767,35788962,35939796,36128726,36255284,36439745,36591156,36727585,36878085,37016486,37142700,37250423,37396381,37533763,37695729,37857789,37987313,38159172,38340859,38486891,38633920,38798272,38942415,39073953,39232811,39358057,39470758,39654479,39806093,39936761,40128357,40280260,40415197,40579468,40717564,40832117,40989374,41129725,41292097,41432179,41545808,41713026,41841511,41975828,42134551,42248828,42372256,42538368,42698721,42843862,42984287,43103913,43239787,43387090,43584651,43706388
questions,182709,183766,184980,186028,187300,188319,189331,190672,191761,192648,193652,194879,196004,197149,198292,199173,200323,201494,202981,204268,205602,206786,207502,208651,209931,211041,212271,213528,214726,215891,217026,218438,219772,221134,222021,222912,224143,225194,226493,227414,228396,229895,231260,232577,233841,234750,235912,240778,241878,242740,244059,245171,246288,247358,248366,249477,250386,251597,252613,253419,254105,254858,255842,256963,258424,259413,260844,261986,263071,264214,265232,266186,266969,268116,269143,270375,271587,272542,273873,275205,276306,277445,278696,279795,280805,282014,282955,283803,285213,286437,287455,288914,290083,291144,292336,293357,294200,295424,296562,297797,298851,299706,300979,301950,303037,304261,305084,306032,307242,308485,309599,310703,311614,312667,313800,315306,316246
queries,184136,185198,186413,187464,188739,189763,190778,192120,193212,194104,195109,196339,197469,198617,199761,200647,201798,202972,204464,205754,207089,208276,208997,210147,211432,212543,213776,215038,216237,217406,218545,219960,221296,222662,223550,224446,225676,226734,228036,228958,229943,231447,232813,234132,235402,236314,237476,242357,243458,244323,245645,246760,247882,248953,249964,251079,251990,253204,254224,255034,255721,256477,257464,258590,260052,261044,262477,263625,264711,265857,266880,267834,268621,269772,270801,272035,273253,274211,275543,276880,277982,279124,280380,281479,282493,283705,284649,285502,286915,288140,289161,290623,291795,292859,294056,295080,295924,297153,298292,299530,300589,301445,302720,303697,304785,306011,306838,307789,309004,310248,311366,312474,313386,314444,315578,317089,318030
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,7,7,4,5,5,4,5,6,5,3,6,5,2,7,3,6,8,4,2,9,10,7,7,3,7,8,6,7,2,3,8,6,5,6,5,9,7,7,2,6,6,8,2,5,3,8,11,10,6,5,4,3,9,6,7,6,5,5,1,1,0,5,9,8,4,5,6,10,6,8,7,3,3,6,5,4,1,6,5,8,3,3,8,6,10,5,1,4,4,4,3,8,5,7,6,1,2,3,6,7,3,5,5,7,8,0,4,9,5,3,6,6,4,3,9,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,7,7,4,5,5,4,5,6,5,3,6,5,2,7,3,6,8,4,2,9,10,7,7,3,7,8,6,7,2,3,8,6,5,6,5,9,7,7,2,6,6,8,2,5,3,8,11,10,6,5,4,3,9,6,7,6,5,5,1,1,0,5,9,8,4,5,6,10,6,8,7,3,3,6,5,4,1,6,5,8,3,3,8,6,10,5,1,4,4,4,3,8,5,7,6,1,2,3,6,7,3,5,5,7,8,0,4,9,5,3,6,6,4,3,9,6
Created Tmp Tables,62944,63079,63218,63349,63482,63615,63757,63887,64025,64162,64295,64426,64566,64700,64828,64967,65097,65233,65366,65500,65629,65764,65895,66026,66160,66292,66430,66569,66699,66839,66963,67103,67235,67367,67499,67638,67764,67904,68037,68163,68300,68433,68568,68703,68834,68976,69103,69640,69770,69906,70040,70175,70313,70448,70580,70717,70844,70981,71121,71252,71384,71516,71648,71783,71922,72053,72184,72327,72454,72587,72723,72852,72986,73127,73253,73383,73529,73656,73785,73919,74050,74182,74326,74452,74586,74719,74857,74989,75129,75254,75385,75527,75657,75786,75924,76057,76194,76323,76450,76583,76718,76854,76989,77128,77255,77394,77531,77658,77798,77930,78060,78199,78325,78463,78590,78728,78857
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,63,63,63,64,65,65,65,65,66,69,70,70,70,70,70,71,71,71,71,71,71,72,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
