,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2661,1694756805745,2.432,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19166\
              AND OL_O_ID >= 19146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",158382,1694756805742.568
2662,1694756835057,24.475,0.0,0,0,COMMIT,158342,1694756835032.525
2663,1694756836001,12.805,0.0,0,0,COMMIT,158372,1694756835988.195
2664,1694756855510,5.57,0.0,0,0,COMMIT,158374,1694756855504.43
2667,1694756894314,24.663,0.0,0,0,COMMIT,158381,1694756894289.337
2669,1694756904267,27.909,0.0,0,0,ROLLBACK,158375,1694756904239.091
2670,1694756904356,34.473,0.0,0,0,COMMIT,158349,1694756904321.527
2672,1694756941907,18.539,0.0,0,0,COMMIT,158386,1694756941888.461
2673,1694756942422,18.559,0.0,0,0,COMMIT,158379,1694756942403.441
2674,1694757018654,12.897,0.0,0,0,COMMIT,158390,1694757018641.103
2675,1694757066171,8.884,0.0,0,0,COMMIT,158376,1694757066162.116
2676,1694757085799,18.927,0.0,0,0,COMMIT,158378,1694757085780.073
2677,1694757086518,18.0,0.0,0,0,COMMIT,158387,1694757086500.0
2678,1694757151635,11.125,0.0,0,0,COMMIT,158397,1694757151623.875
2679,1694757156435,14.456,0.0,0,0,COMMIT,158389,1694757156420.544
2680,1694757188930,13.38,0.0,0,0,COMMIT,158399,1694757188916.62
2681,1694757310124,31.487,0.0,0,0,COMMIT,158393,1694757310092.513
2682,1694757353953,8.731,0.0,0,0,COMMIT,158400,1694757353944.269
2683,1694757366141,1.486,0.0,0,0,COMMIT,158391,1694757366139.514
2684,1694757373707,5.567,0.0,0,0,COMMIT,158405,1694757373701.433
2685,1694757437699,8.592,0.0,0,0,COMMIT,158404,1694757437690.408
2686,1694757474168,27.903,0.0,0,0,COMMIT,158383,1694757474140.097
2687,1694757488055,34.99,0.0,0,0,ROLLBACK,158384,1694757488020.01
2688,1694757497178,15.756,0.0,0,0,COMMIT,158402,1694757497162.244
2689,1694757498610,2.612,0.0,0,0,COMMIT,158392,1694757498607.388
2690,1694757528566,1.146,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2237",158411,1694757528564.854
2691,1694757559667,1.144,0.065,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 75, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 28453 AND S_W_ID = 4",158411,1694757559665.856
2692,1694757606890,42.317,0.0,0,0,COMMIT,158412,1694757606847.683
2693,1694757676814,11.065,0.0,0,0,COMMIT,158411,1694757676802.935
2698,1694756921992,38.307,0.0,0,0,COMMIT,158424,1694756921953.693
2699,1694756923600,9.978,0.0,0,0,ROLLBACK,158401,1694756923590.022
2700,1694756923603,2.043,0.0,0,0,COMMIT,158409,1694756923600.957
2701,1694756923627,17.545,0.0,0,0,COMMIT,158419,1694756923609.455
2702,1694756923870,4.14,0.0,0,0,COMMIT,158421,1694756923865.86
2704,1694756969710,2.598,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18751, 10, 4, 5, 44635, 4, '2023-09-15 13:45:20.698574', 7, 356.51, '8M2EJEmTEcLq5uKoAFTpolkC')",158408,1694756969707.402
2705,1694756990086,15.959,0.0,0,0,COMMIT,158395,1694756990070.041
2706,1694756990513,2.399,0.099,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18987\
              AND OL_O_ID >= 18967\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158428,1694756990510.601
2707,1694756992199,11.005,0.0,0,0,ROLLBACK,158423,1694756992187.995
2708,1694756992209,4.813,0.0,0,0,ROLLBACK,158426,1694756992204.187
2709,1694757077766,38.903,0.0,0,0,COMMIT,158407,1694757077727.097
2710,1694757097897,5.033,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 40805 AND S_W_ID = 2",158430,1694757097891.967
2711,1694757098358,43.37,0.0,0,0,COMMIT,158410,1694757098314.63
2712,1694757129000,6.733,0.0,0,0,COMMIT,158371,1694757128993.267
2713,1694757248276,60.08,0.0,0,0,COMMIT,158430,1694757248215.92
2714,1694757249207,22.75,0.0,0,0,COMMIT,158422,1694757249184.25
2715,1694757249208,39.01,0.0,0,0,ROLLBACK,158416,1694757249168.99
2716,1694757249211,45.633,0.0,0,0,COMMIT,158408,1694757249165.367
2717,1694757249237,33.008,0.0,0,0,COMMIT,158418,1694757249203.992
2718,1694757249256,42.038,0.0,0,0,COMMIT,158433,1694757249213.962
2719,1694757249412,9.933,0.0,0,0,COMMIT,158429,1694757249402.067
2720,1694757264491,11.59,0.0,0,0,COMMIT,158432,1694757264479.41
2721,1694757279581,13.402,0.0,0,0,COMMIT,158434,1694757279567.598
2722,1694757280321,2.82,0.0,0,0,COMMIT,158435,1694757280318.18
2723,1694757280391,7.868,0.0,0,0,COMMIT,158415,1694757280383.132
2724,1694757299203,1.165,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66527",158439,1694757299201.835
2725,1694757300325,5.028,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 70929 AND S_W_ID = 1",158427,1694757300319.972
2726,1694757300342,5.094,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2364",158437,1694757300336.906
2727,1694757301261,9.178,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 8869 AND S_W_ID = 3",158436,1694757301251.822
2728,1694757319194,12.225,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18803, 9, 1, 2364, '2023-09-15 13:45:21.523612', 0, 12, 1)",158437,1694757319181.775
2729,1694757334843,1.238,0.063,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 74, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 19253 AND S_W_ID = 1",158427,1694757334841.762
2730,1694757356798,15.427,0.0,0,0,COMMIT,158427,1694757356782.573
2731,1694757379334,9.302,0.0,0,0,COMMIT,158436,1694757379324.698
2732,1694757381920,2.246,0.126,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18990\
              AND OL_O_ID >= 18970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158441,1694757381917.754
2733,1694757411917,4.664,0.0,0,0,COMMIT,158439,1694757411912.336
2734,1694757450365,18.757,0.0,0,0,COMMIT,158444,1694757450346.243
2735,1694757450935,4.754,0.0,0,0,COMMIT,158437,1694757450930.246
2736,1694757467332,1.127,0.055,0,0,"INSERT INTO history VALUES (1276, 9, 3, 8, 1, '2023-09-15 13:45:21.698231', 1892.65e0, 'loXqSbK7Q    uCzpYERwl')",158445,1694757467330.873
2737,1694757467412,10.928,0.0,0,0,COMMIT,158442,1694757467401.072
2738,1694757477027,11.89,0.0,0,0,COMMIT,158448,1694757477015.11
2739,1694757478139,7.488,0.0,0,0,COMMIT,158445,1694757478131.512
2740,1694757515786,26.027,0.0,0,0,COMMIT,158449,1694757515759.973
2741,1694757530266,22.328,0.0,0,0,COMMIT,158431,1694757530243.672
2742,1694757533840,2.599,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19167\
              AND OL_O_ID >= 19147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158451,1694757533837.401
2743,1694757621507,17.567,0.0,0,0,COMMIT,158447,1694757621489.433
2744,1694757660805,1.882,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19166\
              AND OL_O_ID >= 19146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158459,1694757660803.118
2745,1694757686193,13.818,0.0,0,0,COMMIT,158458,1694757686179.182
2746,1694756737484,7.126,0.0,0,0,COMMIT,158461,1694756737476.874
2747,1694756795997,36.472,0.0,0,0,COMMIT,158463,1694756795960.528
2748,1694756808161,29.205,0.0,0,0,ROLLBACK,158450,1694756808131.795
2749,1694756808164,17.402,0.0,0,0,COMMIT,158443,1694756808146.598
2750,1694756808187,14.008,0.0,0,0,COMMIT,158452,1694756808172.992
2751,1694756808227,35.497,0.0,0,0,COMMIT,158446,1694756808191.503
2752,1694756833056,1.145,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18894, '03', 1, 5, 66391, 1, '2023-09-15 13:45:22.022368', 1, 22.80, 'EscSprLURnG84YzNW6rGA6tg')",158464,1694756833054.855
2753,1694756833085,5.425,0.06,0,0,"INSERT INTO history VALUES (2942, 8, 1, 8, 1, '2023-09-15 13:45:22.065400', 899.0e0, 'loXqSbK7Q    uCzpYERwl')",158466,1694756833079.575
2756,1694756872149,33.203,0.0,0,0,COMMIT,158466,1694756872115.797
2757,1694756873152,5.533,0.0,0,0,COMMIT,158467,1694756873146.467
2758,1694756873168,25.997,0.0,0,0,COMMIT,158464,1694756873142.003
2760,1694756888372,8.774,0.045,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 81, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 76995 AND S_W_ID = 1",158453,1694756888363.226
2762,1694756895150,3.316,0.0,0,0,COMMIT,158454,1694756895146.684
2764,1694756938051,1.318,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 18853 AND O_D_ID = 2 AND O_W_ID = 4,158468,1694756938049.682
2765,1694756942956,2.244,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18975\
              AND OL_O_ID >= 18955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158471,1694756942953.756
2766,1694756951798,4.383,0.072,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 91, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 58877 AND S_W_ID = 4",158455,1694756951793.617
2767,1694756961999,2.048,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19062\
              AND OL_O_ID >= 19042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158472,1694756961996.952
2768,1694757039071,25.745,0.0,0,0,COMMIT,158456,1694757039045.255
2769,1694757040182,4.447,0.0,0,0,COMMIT,158465,1694757040177.553
2770,1694757040213,17.306,0.0,0,0,COMMIT,158460,1694757040195.694
2771,1694757040275,10.274,0.0,0,0,COMMIT,158474,1694757040264.726
2772,1694757130030,35.175,0.0,0,0,COMMIT,158462,1694757129994.825
2773,1694757138327,5.671,0.0,0,0,COMMIT,158470,1694757138321.329
2774,1694757210291,32.157,0.0,0,0,COMMIT,158475,1694757210258.843
2775,1694757210965,18.037,0.0,0,0,COMMIT,158481,1694757210946.963
2776,1694757269400,9.69,0.0,0,0,COMMIT,158484,1694757269390.31
2777,1694757325808,6.264,0.0,0,0,COMMIT,158487,1694757325801.736
2778,1694757356735,11.859,0.088,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ANTIEINGABLE' ORDER BY C_FIRST",158492,1694757356723.141
2779,1694757357128,14.306,0.067,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 35, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 97829 AND S_W_ID = 1",158478,1694757357113.694
2780,1694757373663,9.709,0.0,0,0,COMMIT,158489,1694757373653.291
2781,1694757452027,6.715,0.0,0,0,COMMIT,158486,1694757452020.285
2782,1694757466264,1.125,0.0,0,0,COMMIT,158455,1694757466262.875
2783,1694757478769,2.669,0.0,0,0,COMMIT,158495,1694757478766.331
2784,1694757519451,11.692,0.0,0,0,ROLLBACK,158496,1694757519439.308
2785,1694757578278,9.59,0.0,0,0,COMMIT,158499,1694757578268.41
2786,1694757649848,9.612,0.0,0,0,COMMIT,158493,1694757649838.388
2787,1694757664632,2.293,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18996\
              AND OL_O_ID >= 18976\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158505,1694757664629.707
2788,1694757692704,15.705,0.0,0,0,COMMIT,158483,1694757692688.295
2789,1694756729709,2.444,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19062\
              AND OL_O_ID >= 19042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158508,1694756729706.556
2790,1694756735334,7.279,0.0,0,0,COMMIT,158478,1694756735326.721
2791,1694756744023,30.666,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18977, 7, 2, 1412, '2023-09-15 13:45:22.246038', 0, 14, 1)",158473,1694756743992.334
2792,1694756776513,3.997,0.0,0,0,COMMIT,158500,1694756776509.003
2793,1694756798500,22.885,0.0,0,0,COMMIT,158485,1694756798477.115
2794,1694756831712,45.899,0.0,0,0,COMMIT,158488,1694756831666.101
2795,1694756833184,5.44,0.0,0,0,COMMIT,158509,1694756833178.56
2796,1694756833246,34.054,0.0,0,0,ROLLBACK,158501,1694756833211.946
2801,1694756957330,25.215,0.0,0,0,COMMIT,158490,1694756957304.785
2802,1694756959417,8.935,0.0,0,0,COMMIT,158510,1694756959408.065
2803,1694756959432,9.412,0.0,0,0,ROLLBACK,158498,1694756959422.588
2804,1694756959465,21.709,0.0,0,0,COMMIT,158494,1694756959443.291
2805,1694757036612,12.369,0.0,0,0,COMMIT,158473,1694757036599.631
2806,1694757053818,11.42,0.0,0,0,COMMIT,158491,1694757053806.58
2807,1694757057747,21.077,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18804, '09', 1, 1, 2245, 1, '2023-09-15 13:45:23.221658', 9, 503.01, 'yEHz3xDvAc2RfO7lB9glqpru')",158520,1694757057725.923
2808,1694757057967,15.177,0.063,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 18854 AND OL_D_ID = 2 AND OL_W_ID = 4,158522,1694757057951.823
2809,1694757058133,10.493,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19039, '04', 2, 9, 39253, 2, '2023-09-15 13:45:22.379991', 8, 616.96, 'S3iwBlwP0PEy907bpgYvY4ce')",158479,1694757058122.507
2810,1694757103523,23.02,0.0,0,0,COMMIT,158506,1694757103499.98
2811,1694757167788,42.96,0.0,0,0,COMMIT,158497,1694757167745.04
2812,1694757169675,5.098,0.0,0,0,COMMIT,158479,1694757169669.902
2813,1694757169769,13.517,0.0,0,0,COMMIT,158520,1694757169755.483
2814,1694757184895,1.874,0.0,0,0,COMMIT,158482,1694757184893.126
2815,1694757199295,5.153,0.0,0,0,COMMIT,158528,1694757199289.847
2816,1694757205135,9.662,0.0,0,0,ROLLBACK,158480,1694757205125.338
2817,1694757211654,1.1,0.0,0,0,COMMIT,158476,1694757211652.9
2818,1694757226709,3.721,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19068, '09', 3, 5, 81021, 3, '2023-09-15 13:45:23.318521', 8, 693.60, 'e5sbRGB61qI6PI99DUiSZW0s')",158524,1694757226705.279
2819,1694757236964,2.205,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19166\
              AND OL_O_ID >= 19146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158532,1694757236961.795
2820,1694757267648,9.715,0.0,0,0,COMMIT,158526,1694757267638.285
2821,1694757283116,6.237,0.0,0,0,COMMIT,158492,1694757283109.763
2822,1694757331157,35.819,0.057,0,0,"INSERT INTO history VALUES (642, 1, 2, 1, 2, '2023-09-15 13:45:22.918090', 655.99e0, 'ar8abZs    dMGY7ngRj')",158504,1694757331121.181
2823,1694757331375,38.251,0.0,0,0,COMMIT,158524,1694757331336.749
2824,1694757338564,8.794,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18836, '07', 3, 9, 44885, 3, '2023-09-15 13:45:23.084700', 9, 285.93, 'AfWRcgvNqS2YyMW9W5EMJjDb')",158512,1694757338555.206
2825,1694757350158,8.551,0.0,0,0,COMMIT,158504,1694757350149.449
2826,1694757362052,1.094,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19062, '08', 2, 3, 31584, 2, '2023-09-15 13:45:23.458986', 5, 131.45, '4Y3IzqgvlIK3nMspyN7iEtHM')",158531,1694757362050.906
2827,1694757385041,17.916,0.0,0,0,COMMIT,158523,1694757385023.084
2828,1694757386499,4.67,0.0,0,0,ROLLBACK,158507,1694757386494.33
2829,1694757386576,17.464,0.0,0,0,COMMIT,158511,1694757386558.536
2830,1694757411341,6.734,0.0,0,0,COMMIT,158518,1694757411334.266
2831,1694757440058,10.172,0.0,0,0,COMMIT,158514,1694757440047.828
2832,1694757489869,35.415,0.0,0,0,COMMIT,158522,1694757489833.585
2833,1694757584677,43.295,0.0,0,0,COMMIT,158531,1694757584633.705
2834,1694757687523,11.536,0.0,0,0,COMMIT,158540,1694757687511.464
2835,1694757688217,5.411,0.0,0,0,COMMIT,158513,1694757688211.589
2836,1694757720192,12.098,0.0,0,0,COMMIT,158535,1694757720179.902
2837,1694757721529,10.795,0.0,0,0,COMMIT,158525,1694757721518.205
2838,1694757721531,2.49,0.0,0,0,COMMIT,158551,1694757721528.51
2839,1694757721605,1.532,0.0,0,0,COMMIT,158548,1694757721603.468
2840,1694756752371,5.032,0.0,0,0,COMMIT,158515,1694756752365.968
2841,1694756823917,7.872,0.0,0,0,COMMIT,158527,1694756823909.128
2842,1694756861307,1.338,0.0,0,0,COMMIT,158503,1694756861305.662
2849,1694756943398,1.098,0.0,0,0,COMMIT,158562,1694756943396.902
2850,1694756975728,15.798,0.0,0,0,COMMIT,158529,1694756975712.202
2851,1694756976794,1.138,0.0,0,0,COMMIT,158534,1694756976792.862
2852,1694757038960,19.134,0.064,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19059 AND OL_D_ID = 8 AND OL_W_ID = 2,158546,1694757038940.866
2853,1694757039015,13.702,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18987, '08', 4, 1, 32533, 4, '2023-09-15 13:45:24.221971', 4, 251.76, 'd9lJqcHFXX56TBw8AApmMJWc')",158564,1694757039001.298
2854,1694757099057,14.835,0.0,0,0,COMMIT,158541,1694757099042.165
2855,1694757111841,6.756,0.0,0,0,COMMIT,158546,1694757111834.244
2856,1694757127706,8.162,0.0,0,0,COMMIT,158558,1694757127697.838
2857,1694757261586,39.531,0.0,0,0,COMMIT,158569,1694757261546.469
2858,1694757262639,15.722,0.0,0,0,COMMIT,158544,1694757262623.278
2859,1694757279298,2.126,0.0,0,0,COMMIT,158547,1694757279295.874
2860,1694757292922,1.749,0.0,0,0,COMMIT,158530,1694757292920.251
2861,1694757320626,2.793,0.0,0,0,COMMIT,158539,1694757320623.207
2862,1694757321521,11.334,0.0,0,0,COMMIT,158521,1694757321509.666
2863,1694757367945,39.865,0.0,0,0,COMMIT,158516,1694757367905.135
2864,1694757382766,47.895,0.0,0,0,ROLLBACK,158552,1694757382718.105
2865,1694757382787,17.957,0.0,0,0,ROLLBACK,158536,1694757382769.043
2866,1694757382888,40.935,0.0,0,0,ROLLBACK,158572,1694757382847.065
2867,1694757382945,24.332,0.0,0,0,COMMIT,158512,1694757382920.668
2868,1694757424415,27.664,0.0,0,0,COMMIT,158554,1694757424387.336
2869,1694757513869,10.573,0.0,0,0,COMMIT,158550,1694757513858.427
2870,1694757567318,59.59,0.0,0,0,COMMIT,158549,1694757567258.41
2871,1694757568715,11.672,0.0,0,0,COMMIT,158570,1694757568703.328
2872,1694757568720,49.956,0.0,0,0,COMMIT,158566,1694757568670.044
2873,1694757568743,11.973,0.0,0,0,COMMIT,158545,1694757568731.027
2874,1694757584466,12.281,0.0,0,0,COMMIT,158561,1694757584453.719
2875,1694757594836,9.216,0.0,0,0,COMMIT,158571,1694757594826.784
2876,1694757616076,3.975,0.0,0,0,COMMIT,158587,1694757616072.025
2877,1694757627238,1.047,0.0,0,0,COMMIT,158538,1694757627236.953
2878,1694757648968,12.584,0.0,0,0,COMMIT,158576,1694757648955.416
2879,1694757653357,16.771,0.0,0,0,COMMIT,158581,1694757653340.229
2880,1694756741822,11.967,0.0,0,0,COMMIT,158584,1694756741810.033
2881,1694756746885,1.013,0.0,0,0,ROLLBACK,158583,1694756746883.987
2882,1694756779380,4.655,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19008, '05', 2, 2, 39627, 2, '2023-09-15 13:45:24.343828', 1, 63.45, 'U0piY0agaNnBhPAK9kKAykbW')",158557,1694756779375.345
2883,1694756808917,41.602,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19014, 10, 1, 7, 85091, 1, '2023-09-15 13:45:24.498342', 10, 841.10, 'lISRFdAQvP5oii56N5AivkXF')",158574,1694756808875.398
2884,1694756817764,1.193,0.0,0,0,COMMIT,158556,1694756817762.807
2885,1694756847138,1.034,0.0,0,0,COMMIT,158586,1694756847136.966
2890,1694756928301,3.436,0.079,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2772.39e0 WHERE W_ID = 3,158601,1694756928297.564
2892,1694756989273,7.36,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 41797 AND S_W_ID = 4",158591,1694756989265.64
2893,1694756989387,2.908,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 59236 AND S_W_ID = 2",158593,1694756989384.092
2894,1694756989400,6.467,0.047,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 134, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 84709 AND S_W_ID = 4",158564,1694756989393.533
2895,1694757027207,5.713,0.0,0,0,COMMIT,158533,1694757027201.287
2896,1694757076114,16.507,0.0,0,0,COMMIT,158557,1694757076097.493
2897,1694757090538,2.554,0.0,0,0,COMMIT,158585,1694757090535.446
2898,1694757130779,22.81,0.0,0,0,COMMIT,158601,1694757130756.19
2899,1694757131518,10.77,0.0,0,0,COMMIT,158577,1694757131507.23
2900,1694757330852,54.519,0.0,0,0,COMMIT,158582,1694757330797.481
2901,1694757330883,31.87,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18897, 2, 1, 2929, '2023-09-15 13:45:25.508695', 0, 14, 1)",158616,1694757330851.13
2902,1694757331038,29.668,0.061,0,0,"INSERT INTO history VALUES (898, 8, 3, 5, 1, '2023-09-15 13:45:24.955070', 3550.23e0, 'loXqSbK7Q    cFWa0IMyM')",158592,1694757331008.332
2903,1694757331616,45.071,0.0,0,0,COMMIT,158567,1694757331570.929
2904,1694757331617,37.042,0.0,0,0,ROLLBACK,158609,1694757331579.958
