network receive lo,1453688,1453632.888888889,1455037.3333333335,1455524.4444444445,1455994.6666666667,1456763.5555555555,1460188.4444444445,1462512.888888889,1463135.1111111112,1464196.4444444445,1465468.4444444445,1464504.888888889,1465544.888888889,1465488,1466302.2222222222,1464931.5555555555,1463275.5555555555,1463626.6666666667,1464017.7777777778,1463633.7777777778,1464070.2222222222,1463559.1111111112,1465371.5555555555,1465926.2222222222,1320579.3522,1469074.7528601578,1471079.1111111112,1471716.4444444445,1472663.1111111112,1472631.1111111112,1472694.2222222222,1471075.5555555555,1470654.2222222222,1317793.2945041894,1466445.2595309548,1465546.6666666667,1466413.3333333335,1467683.5555555555,1323442.7822999998,1470748.7225061096,1472159.1111111112,1471510.2222222222,1474152,1475384,1474911.1111111112,1473338.6666666667,1473463.1111111112,1322514.2849962492,1475242.4983329629,1477107.5555555555,1332870.3802999998,1482751.9715650338,1483464,1483547.5555555555,1482880.888888889,1480655.1111111112,1481164.4444444445,1477436.4444444445,1475355.5555555555,1321929.1959797428,1473611.203734578,1474345.7777777778,1476120.888888889,1480913.7777777778,1496032,1507759.1111111112,1517184.888888889,1532940.4444444445,1386464.3822,1551861.3333333335,1563868.4444444445,1572304,1581562.6666666667,1576079.1111111112,1569165.3333333335,1562480.888888889,1548880,1378185.2084000001,1527371.5555555555,1515123.5555555555,1505964.4444444445,1497532.4444444445,1489807.1111111112,1485791.1111111112,1483998.2222222222,1482935.1111111112,1482994.6666666667,1483095.1111111112,1482402.6666666667,1482149.3333333335,1478597.3333333335,1477978.6666666667,1478208,1477984,1477488,1477328.888888889,1477083.5555555555,1478081.7777777778,1476794.6725860154,1478944.888888889,1479370.6666666667,1478808,1479212.4444444445,1480167.1111111112,1480319.1111111112,1479850.6666666667,1480176,1481413.125695217,1478038.2222222222,1478345.7777777778,1479082.6666666667,1478761.7777777778,1481381.3333333335,1481128.888888889,1481437.3333333335,1480026.6666666667,1481937.7777777778,1484822.2222222222,1488136.888888889,1488409.7777777778,1488644.4444444445
network transmit eth0,810702.2222222222,810587.5555555556,1062738.6666666667,1495386.6666666667,1940317.3333333335,2509521.777777778,3036857.777777778,3433041.7777777775,4078056.888888889,4547840,5034517.333333334,5162733.333333334,5192829.333333334,5186114.666666667,5068824.888888889,5125355.555555556,5020102.222222222,4791040,4977800,4962426.666666667,5027174.222222222,5080225.777777778,5230187.555555556,5336282.666666667,4743477.0064,5451254.026435632,5592745.777777778,5427578.666666667,5498232.888888889,5492777.777777778,5485783.111111111,5386674.666666667,5268704,4618852.002982369,5120405.468489496,5001144,5029792.888888889,5050701.333333334,4600149.5765,5235017.107309487,5259208,5341079.111111111,5407360,5498216.888888889,5603494.222222222,5585024.888888889,5566184,4924555.390735184,5493515.003334074,5526388.444444445,4999032.5097,5722008.219482394,5519589.333333334,5435097.777777778,5333717.333333334,5359997.333333334,5280640.888888889,5350929.777777778,5333572.444444445,4607156.083425036,5255816.827831499,5444745.777777778,5501021.333333334,5618595.555555556,5581560,5715470.222222222,5634873.777777778,5671600,5079827.7456,5638196.444444445,5644134.222222222,5653627.555555556,5684611.555555556,5693909.333333334,5647819.555555556,5618228.444444445,5576291.555555556,4771308.8401,5391460.444444445,5355487.111111111,5336002.666666667,5340313.777777778,5280372.444444445,5260307.555555556,5186930.666666667,5074707.555555556,5173890.666666667,4994335.111111111,5115701.333333334,5094355.555555556,4974216.888888889,4943476.444444445,4888521.777777778,4927639.111111111,4977348.444444445,4928011.555555556,5052029.333333334,4914500.444444445,4996039.067702552,5030976.888888889,5062162.666666667,5142424.888888889,5099277.333333334,5141099.555555556,5157156.444444445,5086495.111111111,5112468.444444445,4971050.500556173,5004056,4964295.111111111,4976839.111111111,5210286.222222222,5091690.666666667,5143563.555555556,5142236.444444445,5130659.555555556,5243416.888888889,5338345.777777778,5428692.444444445,5416106.666666667,5284249.777777778
network transmit lo,1453688,1453632.888888889,1455037.3333333335,1455524.4444444445,1455994.6666666667,1456763.5555555555,1460188.4444444445,1462512.888888889,1463135.1111111112,1464196.4444444445,1465468.4444444445,1464504.888888889,1465544.888888889,1465488,1466302.2222222222,1464931.5555555555,1463275.5555555555,1463626.6666666667,1464017.7777777778,1463633.7777777778,1464070.2222222222,1463559.1111111112,1465371.5555555555,1465926.2222222222,1320579.3522,1469074.7528601578,1471079.1111111112,1471716.4444444445,1472663.1111111112,1472631.1111111112,1472694.2222222222,1471075.5555555555,1470654.2222222222,1317793.2945041894,1466445.2595309548,1465546.6666666667,1466413.3333333335,1467683.5555555555,1323442.7822999998,1470748.7225061096,1472159.1111111112,1471510.2222222222,1474152,1475384,1474911.1111111112,1473338.6666666667,1473463.1111111112,1322514.2849962492,1475242.4983329629,1477107.5555555555,1332870.3802999998,1482751.9715650338,1483464,1483547.5555555555,1482880.888888889,1480655.1111111112,1481164.4444444445,1477436.4444444445,1475355.5555555555,1321929.1959797428,1473611.203734578,1474345.7777777778,1476120.888888889,1480913.7777777778,1496032,1507759.1111111112,1517184.888888889,1532940.4444444445,1386464.3822,1551861.3333333335,1563868.4444444445,1572304,1581562.6666666667,1576079.1111111112,1569165.3333333335,1562480.888888889,1548880,1378185.2084000001,1527371.5555555555,1515123.5555555555,1505964.4444444445,1497532.4444444445,1489807.1111111112,1485791.1111111112,1483998.2222222222,1482935.1111111112,1482994.6666666667,1483095.1111111112,1482402.6666666667,1482149.3333333335,1478597.3333333335,1477978.6666666667,1478208,1477984,1477488,1477328.888888889,1477083.5555555555,1478081.7777777778,1476794.6725860154,1478944.888888889,1479370.6666666667,1478808,1479212.4444444445,1480167.1111111112,1480319.1111111112,1479850.6666666667,1480176,1481413.125695217,1478038.2222222222,1478345.7777777778,1479082.6666666667,1478761.7777777778,1481381.3333333335,1481128.888888889,1481437.3333333335,1480026.6666666667,1481937.7777777778,1484822.2222222222,1488136.888888889,1488409.7777777778,1488644.4444444445
Reads completed vda,0,0,0.5555555555555556,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.888888888888889,1,1.3333333333333335,1.3333333333333335,0.7777777777777779,0.7777777777777779,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.888888888888889,0.7777777777777779,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.7777777777777779,0.7777777777777779,1,1.0139625,1.2218149505720315,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,1,0.888888888888889,0.44935913467550337,0.8891852839835501,0.7777777777777779,1.1111111111111112,1.1111111111111112,1.0139625,1.6662963785825373,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,2.4444444444444446,2.2222222222222223,2.2222222222222223,1.6850853338334584,1.6670371193598577,1.5555555555555558,1.35195,1.7771853826502277,1.3333333333333335,0.6666666666666667,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.786378485682131,0.7780371234856063,1.4444444444444444,1.5555555555555558,2.555555555555556,3,3.1111111111111116,3.1111111111111116,42.44444444444444,42.3611,43.111111111111114,42.66666666666667,42.88888888888889,41.88888888888889,42.22222222222222,42.55555555555556,42.66666666666667,3.3333333333333335,2.1344125000000003,2.3333333333333335,2.111111111111111,1.777777777777778,1.777777777777778,35.22222222222222,34.77777777777778,34.66666666666667,34.77777777777778,34.66666666666667,34.44444444444444,35,35.111111111111114,35.111111111111114,0.7777777777777779,1.2222222222222223,1.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.888888888888889,1.1098779134295227,1.1111111111111112,1.1111111111111112,0.6666666666666667,1.2222222222222223,1,1,1,1,0.6674082313681868,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.6666666666666667,1,0.888888888888889,0.5555555555555556
Writes completed vda,19.88888888888889,18.77777777777778,21.444444444444446,33.333333333333336,49.777777777777786,60.55555555555556,76.66666666666667,93.77777777777779,111.11111111111111,136.33333333333334,161.44444444444446,177.22222222222223,175.66666666666669,183.66666666666669,189.44444444444446,197,195.55555555555557,201.33333333333334,197.22222222222223,190.88888888888889,184.77777777777777,199.11111111111114,187,191.11111111111111,168.09245,188.49272464733977,186.88888888888889,188.88888888888889,183.11111111111111,196.77777777777777,189.44444444444446,199.11111111111114,190.77777777777777,169.52073355633365,190.61909525397354,181.33333333333334,190.77777777777777,200.11111111111114,174.0635625,208.1759608975783,203.88888888888889,211.77777777777777,214.22222222222223,216.8888888888889,220.66666666666669,207.44444444444443,201.55555555555557,168.2838553388347,186.04134252056014,177,156.37555,185.49372431411751,173.44444444444446,178.33333333333334,170.11111111111111,182,181.22222222222223,177.44444444444446,188.88888888888889,154.01784341002877,171.50161164832724,197.44444444444446,190,229.44444444444443,284.6666666666667,367.6666666666667,425.44444444444446,512.1111111111111,503.82669999999996,569.6666666666667,566.3333333333334,740,783.8888888888889,838.1111111111111,826.3333333333334,818.4444444444446,752.2222222222223,752.0995625,792,789.7777777777778,626.2222222222223,564.4444444444445,479.11111111111114,421.33333333333337,370.11111111111114,350.55555555555554,291.44444444444446,266,251.33333333333334,242.33333333333334,234.44444444444443,200.66666666666669,189.11111111111111,197.22222222222223,194.66666666666669,188.33333333333334,183.55555555555557,184.11111111111111,186.01553829078802,179,177.33333333333334,179,169.88888888888889,174.88888888888889,171.33333333333334,174.66666666666669,177.22222222222223,178.97664071190212,186.22222222222223,199.22222222222223,204.55555555555557,240.66666666666669,230.66666666666669,245.77777777777777,255.8888888888889,265.44444444444446,277.22222222222223,293.11111111111114,301.8888888888889,307,289.33333333333337
Read time vda,NaN,NaN,0.00020000000076834113,0.00033333333340124227,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.0003750000005311449,0.00033333333380546217,0.00033333333340124227,0.00033333333340124227,0.0004285714281390288,0.0004285714291784513,0.0005000000007081932,0.0004285714291784513,0.0004285714291784513,0.0003749999996216502,0.0004285714281390288,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0004285714281390288,0.0004285714281390288,0.00044444444372654997,0.0004444444437265499,0.0003636363637104461,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00041666666644838796,0.00033333333299702243,0.00033333333299702243,0.0003750000005311449,0.0005000000001018635,0.0003749999996216502,0.0004285714281390288,0.0004000000000814907,0.0004000000000814907,0.0003333333338054621,0.0003333333336437742,0.00037500000007639755,0.00037500000007639755,0.00037500000007639755,0.00043750000031650416,0.0004090909093396145,0.0004000000000814907,0.0004000000000814907,0.00046666666651920725,0.0004666666665192073,0.00042857142865874,0.00041666666644838796,0.00043749999986175675,0.00041666666644838796,0.0004999999994955335,0.0005999999993946403,0.0004999999994955335,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004285714281390288,0.00042857142813902883,0.0003846153844138966,0.00042857142865874,0.000434782608784229,0.0004444444445349897,0.00042857142865874,0.00042857142865874,0.0003952879581100025,0.00039361702127938225,0.0003994845360982263,0.00040104166667257835,0.0003989637305758292,0.00039787798408874055,0.0004552631578821763,0.00045691906004082097,0.00045572916665529795,0.0012000000000019404,0.0015789473683597813,0.0014761904759715045,0.0015789473683597815,0.0018124999996871336,0.0018124999996871336,0.00037539432178565805,0.0003738019169509461,0.00037500000001809653,0.0003738019169509461,0.0003717948718006552,0.00037096774195238293,0.00037460317461019646,0.000373417721525987,0.000373417721525987,0.0004285714281390288,0.0004545454543073323,0.0004545454543073323,0.0004999999994955335,0.0004999999994955335,0.0004999999994955335,0.0003749999996216502,0.0004999999997380655,0.0004999999997380655,0.0004999999997380655,0.0004999999994955335,0.0004545454543073323,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.000555555556072957,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0004285714291784513,0.0006000000008498319,0.0006000000008498319,0.0006000000008498319,0.0006000000008498319,0.0005000000001018634,0.0005000000001018634,0.0004999999994955335,0.0004444444445349897,0.0005000000001018634,0.0004000000000814907
Write time vda,0.0007821229050246811,0.0007810650887443084,0.000746113989638512,0.0006966666666752038,0.0007075892857366333,0.0007504587155956894,0.0007376811594071299,0.0007132701421788534,0.0006959999999962748,0.000704971475135034,0.0007116311080520652,0.0007141065830693268,0.0007103099304281268,0.0007078039927394155,0.0006832844574827854,0.0006818950930640504,0.0006818181818165281,0.0006920529801329,0.0006867605633869714,0.0006676367869599569,0.000655441972337046,0.0006802455357127914,0.0006607248960152784,0.0006709302325552291,0.0006695710455738326,0.0006647024160265016,0.0006706302021385097,0.0006688235294046429,0.0006699029126165558,0.0006990400903430579,0.0006885630498528262,0.0007176339285755212,0.0007052999417648484,0.000711066931745499,0.0007982507288665035,0.0007904411764755815,0.0008002329644791556,0.0008112159911217347,0.0008103559870599892,0.000815368196374442,0.0008021798365091529,0.0008189926547675559,0.0008246887966786864,0.000748975409835827,0.000753776435039514,0.0007461167648614844,0.000729327453136387,0.0007022696929212562,0.0006935483870924625,0.0006829880728207006,0.0006700288184492557,0.0006640718562941869,0.0006585522101253712,0.000660436137079267,0.0006466361855030951,0.0006684981684988792,0.0006683016554239776,0.00066875391358754,0.0006894117647093748,0.0007016776075853643,0.0006947504860661804,0.0007141249296568558,0.0006988304093523,0.0007539951573853263,0.0008985167837668204,0.0009604110003021708,0.001007834943848718,0.001077891082662938,0.0010881037567071843,0.0011131265847464165,0.0011420443398069992,0.001586336336336686,0.0019459957476955468,0.002050245260505967,0.002061987360495684,0.0020545750746681335,0.0021017725258503156,0.0020664675130682374,0.0019998597081936948,0.001975801913336299,0.001664833215046421,0.001186023622048963,0.0008678107606675256,0.0008098628691973297,0.0007718402882006227,0.0007508716323269421,0.0007434235608126731,0.0006959064327474682,0.0007086648983213059,0.0007024300779422133,0.0006966824644486314,0.0006517165005515181,0.0006486486486439976,0.0006512676056353113,0.0006329908675780482,0.0007085545722719358,0.0006979418886144989,0.0006813518406764122,0.0006795942720824154,0.0007076350093106257,0.0007124060150391257,0.000707014276852966,0.0007089601046452329,0.0007318932655666218,0.0006517509727562287,0.0006513994910972579,0.0006557993730420662,0.0006650093225558936,0.000637231503588218,0.0006731734523116998,0.0006920152091202268,0.0007225300092346853,0.0007066473988459493,0.0007075045207967127,0.0007160225792465868,0.0007216408539145999,0.0007238476953895218,0.0007289613343423908,0.0007085020242925691,0.0007064784654378476,0.0006935483870955671
IO time vda,0.010444444444551159,0.009888888888882421,0.013333333333422261,0.02200000000003557,0.02944444444458188,0.03633333333325734,0.0438888888889374,0.051555555555549096,0.06077777777783113,0.0707777777776452,0.07955555555559436,0.08311111111106584,0.08188888888899884,0.08355555555539872,0.08433333333333495,0.08499999999993532,0.08444444444426659,0.08366666666673458,0.08266666666673296,0.08433333333333495,0.0842222222222012,0.0861111111110707,0.08555555555560407,0.08744444444447355,0.0792017374999459,0.08930356547818363,0.08933333333334303,0.08966666666674428,0.08622222222220444,0.08811111111127604,0.0873333333333398,0.08711111111107231,0.08577777777787156,0.07751445073158156,0.08736245415139027,0.08533333333333656,0.08633333333333819,0.0892222222222093,0.08010303749992458,0.08853588091540548,0.08866666666674267,0.08911111111107554,0.08888888888880805,0.08844444444447516,0.08955555555540842,0.08666666666653731,0.08622222222220444,0.07627819611133335,0.08379639919971059,0.08199999999993048,0.07311796249993606,0.08708208375002441,0.08322222222219959,0.08388888888900208,0.08355555555560083,0.08477777777786995,0.08411111111126957,0.0846666666667362,0.08600000000013905,0.06841492825418355,0.07713682338551797,0.08411111111126957,0.08377777777766622,0.08888888888880805,0.09677777777768723,0.11788888888885493,0.13322222222207833,0.1643333333332622,0.1595301000001213,0.17788888888895196,0.17811111111101735,0.2144444444444768,0.23622222222224484,0.2487777777777309,0.24488888888885815,0.2384444444445156,0.21288888888880644,0.20231983749994115,0.2139999999999418,0.21511111111107714,0.1808888888889568,0.15844444444458836,0.15266666666664402,0.140111111111158,0.13233333333341257,0.12611111111113538,0.12022222222225942,0.11522222222225134,0.11377777777771472,0.11266666666657936,0.11088888888884363,0.09511111111108525,0.09388888888881614,0.0945555555554165,0.09777777777789096,0.09622222222222061,0.09711111111108847,0.09488888888901986,0.09445061043291537,0.09466666666655026,0.0933333333333495,0.0933333333333495,0.09200000000014875,0.09111111111107878,0.08988888888880966,0.09033333333334466,0.09033333333334466,0.09043381535040065,0.09022222222221091,0.09144444444448002,0.09166666666674751,0.09911111111109171,0.09688888888882098,0.09944444444449295,0.10044444444449456,0.10188888888882908,0.10422222222223354,0.10522222222223516,0.10811111111110627,0.1072222222222384,0.10255555555542943
mem_Used%,34.45305827608321,34.44870182960621,34.83353815385956,34.9150948844174,34.94366506828983,34.976844980411194,35.00658026043445,35.040773299643476,35.16837665633614,35.15449681523501,35.18605572401607,35.217462663734,35.245982191252054,35.271158399380774,35.30251468274431,35.3225239427259,35.32556332398893,35.3290586124414,35.351702002850935,35.34845999617038,35.34582586574242,35.34638308564064,35.35347497525437,35.35798339079452,35.38098137568475,35.377891338067336,35.37611836566391,35.36517659311702,35.36269443175222,35.36583512572401,35.365531187597696,35.3268803892029,35.263407977160064,35.203988073467926,35.14213666476537,35.13950253433741,35.145328015091536,35.37353489159034,35.372471108148275,35.37556114576569,35.39643156377179,35.399825539515504,35.39936963232605,35.4016998246277,35.41476916405871,35.41031140487294,35.38133597016543,35.345420614907354,35.329210581504555,35.318977997919035,35.34197598280926,35.34876393429668,35.345724553033655,35.34866262158791,35.33002108317469,35.444960351271426,35.400078821287416,35.29273800634826,35.1869168820406,35.14340307362496,35.15100152678252,35.16964306519574,35.17369557354644,35.170250941448344,35.18063549409701,35.34891590335983,35.29982989596198,35.29207947374127,35.292231442804415,35.29050912675537,35.29248472457633,35.29673985834457,35.28828024716248,35.29901939429184,35.42125317741983,35.343748955212696,35.32758957816428,35.33098355390799,35.3031732153513,35.301552212011025,35.30291993357939,35.299222019709376,35.30119761753034,35.30180549378294,35.47347987878947,35.44070521750319,35.36487265499072,35.368266630734425,35.36512593676263,35.34192532645487,35.3184714343752,35.315077458631485,35.320801626676854,35.31968718688041,35.4060562711047,35.37480130044993,35.298310205330466,35.3031732153513,35.29901939429184,35.30003252137951,35.298614143456774,35.30053908492336,35.2498827305396,35.250186668665904,35.35377891338067,35.359249799654116,35.35408285150697,35.35585582391041,35.355349260366566,35.35519729130342,35.35428547692451,35.35342431889998,35.35423482057013,35.32014309406987,35.22394667709512,35.39759665992261,35.395519749392875
descriptor_used /dev/vda1,0.9953932897905605,0.9953932897905605,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747
thread_connect,2,5,3,4,6,14,11,5,7,6,5,9,4,8,8,7,7,8,5,7,8,12,14,22,13,11,6,7,6,10,7,7,12,12,13,19,8,10,18,11,27,12,7,5,7,11,10,11,20,37,38,25,24,23,21,15,19,20,27,17,15,15,16,16,18,17,14,14,14,19,14,14,15,18,18,17,16,15,16,18,15,17,13,22,16,13,17,18,17,23,15,16,15,29,29
threads_running,1,1,1,1,1,4,2,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,4,1,1,1,1,1,1,1,2,3,2,4,3,1,1,3,2,3,3,2,1,1,1,1,4,7,21,22,16,7,2,3,1,2,2,4,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,3,3,1,2,1,1,1,1,3,5,1,1,2,1,5
lock_wait,32751,32758,32776,32787,32803,32817,32847,32875,32897,32924,32938,32948,32987,32997,33020,33030,33048,33081,33101,33118,33136,33160,33195,33256,33300,33320,33334,33364,33385,33405,33425,33452,33465,33488,33519,33549,33666,33687,33713,33729,33799,33843,33867,33883,33926,33946,33980,34069,34098,34138,34272,34294,34345,34361,34374,34396,34408,34450,34494,34506,34529,34558,34582,34606,34619,34646,34658,34678,34703,34722,34746,34768,34781,34811,34843,34858,34864,34871,34905,34926,34957,34984,34997,35015,35034,35046,35064,35083,35113,35140,35164,35187,35221,35277,35302
bytes_received,247643713,247691340,247823598,247952508,248100460,248269739,248430762,248580151,248735078,248891599,249035742,249160436,249323827,249433980,249613340,249744815,249875956,250034056,250185668,250321932,250476639,250640520,250819679,251136636,251417585,251541554,251652519,251794688,251939686,252078552,252236161,252393339,252532663,252680933,252845384,253123316,253829678,253947248,254113440,254246749,254654898,254917014,255049073,255155895,255337748,255470308,255659468,256340097,256498001,256803768,257786812,257920714,258058684,258216701,258347918,258483611,258613768,258744080,259066499,259168334,259320090,259465956,259599870,259741107,259848166,260021246,260151837,260285808,260429988,260571662,260721048,260848835,261006004,261145679,261336453,261466965,261597372,261731590,261897647,262033982,262184160,262336575,262487165,262618708,262748210,262876038,262999348,263161722,263298634,263449423,263603168,263730255,263886925,264183775,264302121
questions,1765131,1765430,1766467,1767417,1768566,1769870,1771111,1772258,1773403,1774648,1775692,1776674,1777896,1778782,1780141,1781149,1782138,1783359,1784493,1785526,1786789,1788042,1789417,1791850,1793965,1794883,1795736,1796814,1797986,1799018,1800266,1801459,1802523,1803686,1804957,1807038,1812434,1813354,1814644,1815676,1818823,1820821,1821824,1822639,1824012,1825075,1826502,1831749,1832967,1835335,1842838,1843858,1844909,1846068,1847077,1848062,1849030,1850039,1852543,1853288,1854408,1855557,1856548,1857572,1858458,1859763,1860733,1861785,1862929,1864005,1865196,1866154,1867348,1868427,1869920,1870914,1871877,1872860,1874113,1875197,1876334,1877556,1878661,1879656,1880605,1881549,1882469,1883720,1884768,1885925,1887131,1888106,1889298,1891543,1892531
queries,1776443,1776747,1777785,1778738,1779892,1781196,1782441,1783589,1784741,1785989,1787036,1788021,1789246,1790133,1791497,1792506,1793498,1794724,1795861,1796897,1798160,1799419,1800795,1803236,1805355,1806278,1807132,1808215,1809388,1810424,1811674,1812870,1813937,1815103,1816376,1818466,1823877,1824800,1826093,1827128,1830284,1832286,1833294,1834110,1835487,1836551,1837984,1843244,1844465,1846841,1854365,1855386,1856440,1857604,1858614,1859603,1860573,1861585,1864095,1864845,1865966,1867120,1868112,1869140,1870027,1871336,1872311,1873364,1874513,1875590,1876786,1877744,1878944,1880026,1881522,1882517,1883483,1884471,1885727,1886814,1887953,1889178,1890285,1891285,1892235,1893184,1894105,1895361,1896410,1897572,1898781,1899759,1900952,1903205,1904194
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,7,9,8,6,1,4,8,6,7,8,4,8,4,4,5,5,4,7,5,4,1,2,4,6,3,8,7,7,3,6,6,1,1,5,4,8,3,8,7,0,7,6,8,6,2,4,10,0,7,0,8,9,10,9,9,4,6,7,10,9,8,6,6,4,7,9,8,8,3,8,8,7,4,5,6,7,7,6,4,7,5,9,0,7,9,5,7,5,7,10,6,7,2,2
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,7,9,8,6,1,4,8,6,7,8,4,8,4,4,5,5,4,7,5,4,1,2,4,6,3,8,7,7,3,6,6,1,1,5,4,8,3,8,7,0,7,6,8,6,2,4,10,0,7,0,8,9,10,9,9,4,6,7,10,9,8,6,6,4,7,9,8,8,3,8,8,7,4,5,6,7,7,6,4,7,5,9,0,7,9,5,7,5,7,10,6,7,2,2
Created Tmp Tables,499926,500065,500197,500332,500466,500601,500725,500864,500999,501131,501267,501397,501537,501662,501803,501929,502065,502202,502336,502463,502592,502734,502864,503131,503395,503536,503662,503795,503924,504056,504189,504326,504455,504590,504725,504996,505668,505796,505937,506076,506471,506734,506870,506998,507139,507267,507406,508071,508209,508478,509406,509537,509670,509813,509941,510081,510210,510341,510607,510742,510880,511013,511146,511287,511413,511549,511685,511816,511953,512084,512222,512353,512486,512621,512754,512884,513022,513153,513287,513416,513552,513687,513818,513954,514085,514225,514357,514489,514621,514755,514894,515029,515165,515431,515564
