,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1730,1695016385567,6.589,0.087,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 24256",63927,1695016385560.411
1731,1695016393886,1.424,0.775,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26598, '05', 2, 2, 60087, 2, '2023-09-18 13:49:28.076410', 2, 89.36, 'BvIIWpgvlQ4VnfHPTdhOlrCZ')",63923,1695016393884.576
1732,1695016395115,4.554,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26274, 10, 1, 5, 67264, 1, '2023-09-18 13:49:27.965034', 7, 525.77, 'hcJPwE65HqSSlb50ZgRlt9iO')",63920,1695016395110.446
1733,1695016403573,1.711,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 73087 AND S_W_ID = 2",63923,1695016403571.289
1734,1695016462877,1.873,0.0,0,0,COMMIT,63928,1695016462875.127
1735,1695016494226,2.744,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26358, '02', 1, 15, 8672, 1, '2023-09-18 13:49:27.871418', 6, 71.58, 'weYJ1TnTeApUj8mMBjwwPO7x')",63916,1695016494223.256
1736,1695016507926,1.289,0.0,0,0,COMMIT,63916,1695016507924.711
1737,1695016514267,6.551,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26274, 10, 1, 10, 43711, 1, '2023-09-18 13:49:27.965034', 9, 878.49, 'obcdRp0PNiiy5hiivB0BiUJX')",63920,1695016514260.449
1738,1695016533067,1.092,0.0,0,0,COMMIT,63932,1695016533065.908
1739,1695016573714,1.314,0.0,0,0,COMMIT,63923,1695016573712.686
1740,1695016600198,1.379,0.0,0,0,COMMIT,63920,1695016600196.621
1741,1695016606600,2.827,1.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26345, '05', 3, 1, 22696, 3, '2023-09-18 13:49:28.350472', 4, 303.24, 'RIOX9wGCAxwWMgdMjbs8MglG')",63933,1695016606597.173
1742,1695016612713,1.61,0.0,0,0,COMMIT,63934,1695016612711.39
1743,1695016623215,1.916,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 64640 AND S_W_ID = 3",63930,1695016623213.084
1744,1695016636611,1.341,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26426, '03', 3, 3, 64640, 3, '2023-09-18 13:49:28.289056', 6, 247.08, 'RU8cozeDToaGmNC77uTXLRfl')",63930,1695016636609.659
1745,1695016640379,19.769,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26442, '01', 1, 4, 9404, 1, '2023-09-18 13:49:28.254191', 10, 870.10, 'Ik3No3BRGvCMPvnn3wCKeP7F')",63929,1695016640359.231
1746,1695016647719,1.003,0.0,0,0,COMMIT,63931,1695016647717.997
1747,1695016693299,1.155,0.0,0,0,COMMIT,63937,1695016693297.845
1748,1695016731118,1.543,2.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80430",63939,1695016731116.457
1749,1695016739321,1.514,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 81576 AND S_W_ID = 1",63929,1695016739319.486
1750,1695016744559,1.101,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 76983 AND S_W_ID = 4",63935,1695016744557.899
1751,1695016747574,1.53,0.0,0,0,COMMIT,63930,1695016747572.47
1752,1695016757642,1.592,0.0,0,0,COMMIT,63936,1695016757640.408
1753,1695016758510,1.547,0.0,0,0,COMMIT,63929,1695016758508.453
1754,1695016768648,1.154,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26375, '06', 4, 5, 63164, 4, '2023-09-18 13:49:28.445692', 3, 295.53, 'FA8sYu7ne9Mob6EAac9RSLg5')",63935,1695016768646.846
1755,1695016772918,1.043,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 85568 AND S_W_ID = 4",63935,1695016772916.957
1756,1695016782311,3.368,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 50624 AND S_W_ID = 4",63938,1695016782307.632
1757,1695016808750,1.254,0.0,0,0,COMMIT,63942,1695016808748.746
1758,1695016827501,3.968,0.067,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 143, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 44736 AND S_W_ID = 4",63935,1695016827497.032
1759,1695016855284,11.747,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 85664 AND S_W_ID = 4",63938,1695016855272.253
1760,1695016862119,18.507,0.031,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 80430 AND S_W_ID = 1",63939,1695016862100.493
1761,1695016869879,21.303,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26379\
              AND OL_O_ID >= 26359\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63943,1695016869857.697
1762,1695016874392,5.133,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26375, '06', 4, 12, 60984, 4, '2023-09-18 13:49:28.445692', 1, 27.09, 'N2ZyPe6Y3raJMYW24M1Q7ep6')",63935,1695016874386.867
1763,1695016921195,1.471,0.0,0,0,COMMIT,63935,1695016921193.529
1764,1695016948421,1.07,0.0,0,0,COMMIT,63938,1695016948419.93
1765,1695016968463,1.215,0.0,0,0,COMMIT,63939,1695016968461.785
1766,1695016986973,1.474,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26599, '05', 2, 2, 5787, 2, '2023-09-18 13:49:28.735147', 4, 18.36, 'u8Qmkkhkfh4fl9ZoMWLRCPrq')",63946,1695016986971.526
1767,1695016991526,1.557,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 80320 AND S_W_ID = 2",63946,1695016991524.443
1768,1695016996787,1.215,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 66688 AND S_W_ID = 4",63948,1695016996785.785
1769,1695017005159,1.357,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26274, '04', 4, 1, 66688, 4, '2023-09-18 13:49:28.781282', 9, 743.76, 'fx9Vn9OIQNZFaEctkZnDlYVQ')",63948,1695017005157.643
1770,1695017016667,1.299,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 80303 AND S_W_ID = 2",63946,1695017016665.701
1771,1695017021956,1.463,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 28352 AND S_W_ID = 4",63948,1695017021954.537
1772,1695017030405,1.682,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 68260 AND S_W_ID = 2",63946,1695017030403.318
1773,1695017041031,2.189,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26599, '05', 2, 6, 68260, 2, '2023-09-18 13:49:28.735147', 1, 13.82, 'KHo2s5GdhIfITNiUU70mbOA3')",63946,1695017041028.811
1774,1695017043416,1.196,0.0,0,0,COMMIT,63951,1695017043414.804
1775,1695017070199,2.671,0.659,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26274, '04', 4, 6, 60974, 4, '2023-09-18 13:49:28.781282', 5, 133.60, 'zjyneoD8dW7MtZpsRAACpUWf')",63948,1695017070196.329
1776,1695017075915,2.536,0.0,0,0,COMMIT,63948,1695017075912.464
1777,1695017089391,1.259,0.0,0,0,COMMIT,63952,1695017089389.741
1778,1695017108808,1.221,0.0,0,0,COMMIT,63954,1695017108806.779
1779,1695017126490,1.117,0.0,0,0,COMMIT,63946,1695017126488.883
1780,1695017156497,6.781,0.0,0,0,COMMIT,63955,1695017156490.219
1781,1695016259537,8.248,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26522, '09', 3, 1, 77375, 3, '2023-09-18 13:49:29.006692', 2, 121.04, 'of187KJU9XgCLDNj87AvCYQP')",63957,1695016259528.752
1782,1695016259707,12.436,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26276, 10, 1, 6, 90816, 1, '2023-09-18 13:49:28.952915', 10, 443.50, 'TLcFgGWc2h9IhbFbdkqwtEf2')",63956,1695016259694.564
1783,1695016259783,4.147,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 30268 AND S_W_ID = 1",63958,1695016259778.853
1784,1695016270535,4.122,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 28216 AND S_W_ID = 3",63957,1695016270530.878
1785,1695016270656,7.402,0.0,0,0,COMMIT,63956,1695016270648.598
1786,1695016271257,3.443,0.088,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 119, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 30268 AND S_W_ID = 1",63958,1695016271253.557
1787,1695016285513,5.666,0.0,0,0,COMMIT,63961,1695016285507.334
1788,1695016295235,10.645,0.0,0,0,COMMIT,63960,1695016295224.355
1789,1695016316296,1.071,0.0,0,0,COMMIT,63962,1695016316294.929
1792,1695016349933,5.17,0.0,0,0,COMMIT,63965,1695016349927.83
1793,1695016354558,6.027,0.071,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 23158",63967,1695016354551.973
1795,1695016369601,2.767,0.0,0,0,COMMIT,63958,1695016369598.233
1797,1695016387543,16.406,0.0,0,0,Quit,63967,1695016387526.594
1798,1695016387808,14.757,0.0,0,0,Quit,63958,1695016387793.243
1800,1695016464963,1.194,0.0,0,0,ROLLBACK,63966,1695016464961.806
1801,1695016477083,1.063,0.0,0,0,COMMIT,63957,1695016477081.937
1802,1695016505403,5.609,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26707, '07', 4, 3, 43501, 4, '2023-09-18 13:49:29.225720', 6, 199.86, 'qKGWNHVbBC3EOAKII9DyYVqr')",63971,1695016505397.391
1803,1695016511040,2.523,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 74592 AND S_W_ID = 4",63971,1695016511037.477
1804,1695016552872,1.123,0.0,0,0,COMMIT,63977,1695016552870.877
1805,1695016677583,1.066,0.0,0,0,COMMIT,63981,1695016677581.934
1806,1695016687451,1.762,0.0,0,0,COMMIT,63982,1695016687449.238
1807,1695016763259,1.031,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 48092 AND S_W_ID = 2",63980,1695016763257.969
1808,1695016828997,2.647,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26479\
              AND OL_O_ID >= 26459\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63987,1695016828994.353
1809,1695016896941,2.363,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 62110 AND S_W_ID = 1",63986,1695016896938.637
1810,1695016908721,5.057,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26379, '06', 1, 5, 62110, 1, '2023-09-18 13:49:29.618367', 4, 42.48, 'jp2YyoXsqTG0H6UDNXIPNE8p')",63986,1695016908715.943
1811,1695016978730,1.029,0.0,0,0,COMMIT,63989,1695016978728.971
1812,1695016990716,1.056,0.0,0,0,COMMIT,63970,1695016990714.944
1813,1695017008471,1.05,0.0,0,0,COMMIT,63992,1695017008469.95
1814,1695017039908,3.533,0.035,0,0,"INSERT INTO history VALUES (980, 6, 3, 6, 3, '2023-09-18 13:49:29.545640', 4867.67e0, 'TLX3VMG9    kfl4TQ7E')",63984,1695017039904.467
1815,1695017158616,1.074,0.073,0,1,"UPDATE customer SET C_BALANCE = -1111.08e0, C_YTD_PAYMENT = 26020.89e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 731",63999,1695017158614.926
1816,1695016170095,1.129,0.0,0,0,COMMIT,64000,1695016170093.871
1817,1695016217043,1.015,0.0,0,0,COMMIT,64003,1695016217041.985
1818,1695016278717,1.029,0.0,0,0,COMMIT,64002,1695016278715.971
1819,1695016287688,3.074,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26443\
              AND OL_O_ID >= 26423\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64005,1695016287684.926
1820,1695016298409,2.991,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 60350 AND S_W_ID = 4",63973,1695016298406.009
1823,1695016312742,2.286,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92859 AND S_W_ID = 1",63993,1695016312739.714
1825,1695016319639,14.763,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26443\
              AND OL_O_ID >= 26423\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64006,1695016319624.237
1826,1695016320712,1.947,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 44220 AND S_W_ID = 4",63995,1695016320710.053
1829,1695016335797,1.036,0.0,0,0,COMMIT,63997,1695016335795.964
1831,1695016385729,3.521,0.163,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26301\
              AND OL_O_ID >= 26281\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64011,1695016385725.479
1832,1695016396707,1.277,0.0,0,0,COMMIT,64001,1695016396705.723
1833,1695016421643,1.043,0.0,0,0,COMMIT,63993,1695016421641.957
1834,1695016434596,1.592,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 11863 AND S_W_ID = 2",64009,1695016434594.408
1835,1695016493081,1.19,0.0,0,0,COMMIT,64009,1695016493079.81
1836,1695016577121,6.254,0.0,0,0,ROLLBACK,64018,1695016577114.746
1837,1695016618556,1.211,0.0,0,0,COMMIT,63995,1695016618554.789
1838,1695016657098,1.04,0.0,0,0,COMMIT,64014,1695016657096.96
1839,1695016709490,1.595,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26635, 10, 3, 2, 48563, 3, '2023-09-18 13:49:30.452135', 4, 359.00, 'Ny5KxkqxrbO1GzxIFwFczHYD')",64022,1695016709488.405
1840,1695016916899,1.112,0.0,0,0,COMMIT,64024,1695016916897.888
1841,1695016917499,1.398,0.0,0,0,COMMIT,64031,1695016917497.602
1842,1695016947204,1.035,0.0,0,0,COMMIT,64030,1695016947202.965
1843,1695016990347,2.815,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26546, '05', 4, 10, 11294, 4, '2023-09-18 13:49:30.655541', 2, 129.66, 'hC8mjAzOCb0gg1pWkEc2Xywt')",64029,1695016990344.185
1844,1695017135507,3.836,0.0,0,0,COMMIT,64039,1695017135503.164
1845,1695016240539,1.135,0.0,0,0,COMMIT,64043,1695016240537.865
1846,1695016284198,3.7,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 77239 AND S_W_ID = 4",64042,1695016284194.3
1847,1695016285209,1.132,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26380, '08', 1, 4, 15284, 1, '2023-09-18 13:49:31.004881', 8, 615.44, 'UqgjKpI8AOZkI6Axpw2sUVPP')",64041,1695016285207.868
1848,1695016302110,1.061,0.0,0,0,COMMIT,64037,1695016302108.939
1850,1695016317406,1.071,0.0,0,0,COMMIT,64038,1695016317404.929
1855,1695016363042,1.238,0.0,0,0,COMMIT,64044,1695016363040.762
1856,1695016386966,1.072,0.0,0,0,COMMIT,64041,1695016386964.928
1857,1695016416820,2.301,0.069,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 244, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 2072 AND S_W_ID = 1",64045,1695016416817.699
1858,1695016564817,1.043,0.0,0,0,COMMIT,64048,1695016564815.957
1859,1695016622517,1.092,0.0,0,0,COMMIT,64049,1695016622515.908
1860,1695016756695,1.241,0.0,0,0,COMMIT,64058,1695016756693.759
1861,1695016880057,1.105,0.0,0,0,COMMIT,64059,1695016880055.895
1862,1695016888620,1.044,0.0,0,0,COMMIT,64070,1695016888618.956
1863,1695017002655,1.067,0.0,0,0,COMMIT,64074,1695017002653.933
1864,1695017103961,1.116,0.0,0,0,COMMIT,64055,1695017103959.884
1865,1695016226540,1.038,0.0,0,0,COMMIT,64077,1695016226538.962
1866,1695016265095,1.018,0.0,0,0,COMMIT,64064,1695016265093.982
1867,1695016331181,1.036,0.0,0,0,COMMIT,64083,1695016331179.964
1872,1695016603494,1.026,0.0,0,0,COMMIT,64097,1695016603492.974
1873,1695016707907,1.294,0.0,0,0,COMMIT,64073,1695016707905.706
1874,1695016799526,2.07,0.099,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26335\
              AND OL_O_ID >= 26315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64109,1695016799523.93
1875,1695016929476,2.051,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26748\
              AND OL_O_ID >= 26728\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64104,1695016929473.949
1876,1695016948409,1.086,0.0,0,0,COMMIT,64092,1695016948407.914
1877,1695017054559,1.559,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26345, '06', 3, 5, 83712, 3, '2023-09-18 13:49:32.693050', 9, 643.32, '3BpcmMoWECcMpQL78Hk3W56j')",64112,1695017054557.441
1878,1695017079917,1.075,0.0,0,0,COMMIT,64112,1695017079915.925
1879,1695017095934,1.051,0.0,0,0,COMMIT,64119,1695017095932.949
1880,1695016316401,1.811,0.0,0,0,COMMIT,64126,1695016316399.189
1885,1695016507044,2.183,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26579\
              AND OL_O_ID >= 26559\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64136,1695016507041.817
1886,1695016531257,1.846,0.0,0,0,COMMIT,64123,1695016531255.154
1887,1695016587037,1.087,0.0,0,0,COMMIT,64138,1695016587035.913
1888,1695016787626,1.071,0.0,0,0,COMMIT,64132,1695016787624.929
1889,1695016823299,1.255,0.0,0,0,COMMIT,64139,1695016823297.745
1890,1695016892669,1.002,0.0,0,0,COMMIT,64146,1695016892667.998
1891,1695017062183,1.134,0.0,0,0,COMMIT,64152,1695017062181.866
1892,1695017115496,1.168,0.0,0,0,COMMIT,64151,1695017115494.832
1893,1695016297059,1.04,0.0,0,0,COMMIT,64153,1695016297057.96
1898,1695016449246,1.06,0.0,0,0,COMMIT,64168,1695016449244.94
1899,1695016472671,1.023,0.0,0,0,COMMIT,64170,1695016472669.977
1900,1695016484820,1.022,0.0,0,0,COMMIT,64165,1695016484818.978
1901,1695016561576,1.033,0.0,0,0,COMMIT,64166,1695016561574.967
1902,1695016608283,1.124,0.0,0,0,COMMIT,64175,1695016608281.876
1903,1695016618925,1.221,0.0,0,0,COMMIT,64172,1695016618923.779
1904,1695016654486,1.185,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 67008 AND S_W_ID = 3",64173,1695016654484.815
1905,1695016674001,1.805,0.082,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26466\
              AND OL_O_ID >= 26446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64179,1695016673999.195
1906,1695016732633,1.029,0.0,0,0,COMMIT,64163,1695016732631.971
1907,1695016823496,1.451,0.0,0,0,COMMIT,64169,1695016823494.549
1908,1695016841324,1.027,0.0,0,0,COMMIT,64171,1695016841322.973
1909,1695016926428,1.08,0.0,0,0,COMMIT,64180,1695016926426.92
1910,1695017046303,1.514,0.0,0,0,COMMIT,64191,1695017046301.486
1911,1695017075197,1.112,0.0,0,0,COMMIT,64186,1695017075195.888
1912,1695016184620,1.267,0.0,0,0,COMMIT,64197,1695016184618.733
1913,1695016216411,1.052,0.0,0,0,COMMIT,64174,1695016216409.948
1915,1695016315259,1.036,0.0,0,0,COMMIT,64196,1695016315257.964
1918,1695016373629,1.324,0.0,0,0,COMMIT,64205,1695016373627.676
1919,1695016410301,1.012,0.0,0,0,COMMIT,64206,1695016410299.988
1920,1695016436396,1.038,0.0,0,0,COMMIT,64200,1695016436394.962
1921,1695016488790,3.278,0.0,0,0,COMMIT,64209,1695016488786.722
