,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1412,1698714628253,1.132,0.0,0,0,ROLLBACK,401811,1698714628251.868
1413,1698714628494,1.074,0.0,0,0,ROLLBACK,401867,1698714628492.926
1414,1698714628574,1.198,0.0,0,0,ROLLBACK,401783,1698714628572.802
1415,1698713652764,1.297,0.0,0,0,ROLLBACK,401758,1698713652762.703
1416,1698713652864,1.255,0.0,0,0,COMMIT,401648,1698713652862.745
1417,1698713653373,1.104,0.0,0,0,ROLLBACK,401914,1698713653371.896
1418,1698713661363,1.522,0.0,0,0,ROLLBACK,401912,1698713661361.478
1419,1698713668552,1.195,0.0,0,0,ROLLBACK,401927,1698713668550.805
1420,1698713670425,1.103,0.0,0,0,COMMIT,401762,1698713670423.897
1421,1698713675706,1.138,0.0,0,0,COMMIT,401578,1698713675704.862
1422,1698713676195,1.027,0.0,0,0,ROLLBACK,401880,1698713676193.973
1423,1698713683086,1.179,0.0,0,0,ROLLBACK,401853,1698713683084.821
1424,1698713718428,1.128,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43773, '03', 4, 2, 92733, 4, '2023-10-31 08:53:58.994705', 3, 157.35, '5ILvnkYWUZRdVqqaTGdpllyd')",401974,1698713718426.872
1425,1698713741760,1.041,0.0,0,0,COMMIT,401809,1698713741758.959
1426,1698713755504,1.007,0.0,0,0,COMMIT,401881,1698713755502.993
1427,1698713756591,1.023,0.0,0,0,COMMIT,401820,1698713756589.977
1428,1698713769166,1.055,0.0,0,0,COMMIT,400092,1698713769164.945
1429,1698713771842,1.105,0.0,0,0,COMMIT,401827,1698713771840.895
1430,1698713776152,1.296,0.0,0,0,COMMIT,401810,1698713776150.704
1431,1698713777529,1.623,0.0,0,0,COMMIT,401899,1698713777527.377
1436,1698713812489,1.826,0.0,0,0,COMMIT,401879,1698713812487.174
1437,1698713813729,1.957,0.0,0,0,COMMIT,401854,1698713813727.043
1438,1698713813977,3.091,0.0,0,0,COMMIT,401902,1698713813973.909
1439,1698713828534,1.229,0.0,0,0,COMMIT,401903,1698713828532.771
1441,1698713836428,3.22,0.0,0,0,COMMIT,401871,1698713836424.78
1443,1698713849416,2.344,0.0,0,0,COMMIT,401835,1698713849413.656
1444,1698713849710,2.622,0.0,0,0,COMMIT,401932,1698713849707.378
1445,1698713853353,1.194,0.0,0,0,COMMIT,401873,1698713853351.806
1446,1698713863365,1.159,0.0,0,0,COMMIT,401837,1698713863363.841
1447,1698713895625,1.683,0.0,0,0,COMMIT,401949,1698713895623.317
1448,1698713910342,2.004,0.0,0,0,COMMIT,401951,1698713910339.996
1449,1698713913057,1.187,0.0,0,0,COMMIT,401859,1698713913055.813
1450,1698713970659,1.335,0.0,0,0,COMMIT,401990,1698713970657.665
1451,1698714023236,1.058,0.0,0,0,COMMIT,401979,1698714023234.942
1452,1698714082095,1.332,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42094 AND O_D_ID = 6 AND O_W_ID = 2,401977,1698714082093.668
1453,1698714138400,1.018,0.0,0,0,COMMIT,401861,1698714138398.982
1454,1698714150131,1.243,0.826,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 255, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 43133 AND S_W_ID = 2",401983,1698714150129.757
1455,1698714150239,1.33,0.346,0,0,"INSERT INTO history VALUES (1470, 2, 4, 2, 4, '2023-10-31 08:53:53.213142', 2349.6e0, 'XmJEHN    6qKRY9dT')",401877,1698714150237.67
1456,1698714154855,1.014,0.0,0,0,COMMIT,401877,1698714154853.986
1457,1698714331123,1.989,0.0,0,0,COMMIT,401885,1698714331121.011
1458,1698714333728,1.635,1.54,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, '08', 4, 4, 84473, 4, '2023-10-31 08:53:59.377696', 1, 53.75, 'duALtm9lYAPVGgERaJZk4LPt')",401994,1698714333726.365
1459,1698714358882,4.949,0.098,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43687, 2, 1, 2998, '2023-10-31 08:53:59.454543', 0, 7, 1)",401997,1698714358877.051
1460,1698714369980,1.079,0.0,0,0,COMMIT,401890,1698714369978.921
1461,1698714397149,1.688,0.0,0,0,COMMIT,401891,1698714397147.312
1462,1698714407780,1.228,0.0,0,0,COMMIT,401983,1698714407778.772
1463,1698714411974,1.242,0.0,0,0,COMMIT,401894,1698714411972.758
1464,1698714426521,1.547,0.0,0,0,COMMIT,401905,1698714426519.453
1465,1698714444542,1.03,0.0,0,0,COMMIT,401986,1698714444540.97
1466,1698714525516,1.934,0.182,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44009\
              AND OL_O_ID >= 43989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402014,1698714525514.066
1467,1698714534274,1.021,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43696, '03', 3, 3, 6837, 3, '2023-10-31 08:53:59.819908', 8, 611.52, '12nfME87MRQuUoJuH9R6XMtM')",402012,1698714534272.979
1468,1698714604751,1.411,0.0,0,0,COMMIT,401992,1698714604749.589
1469,1698714616739,1.234,0.076,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 188, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 26293 AND S_W_ID = 4",402007,1698714616737.766
1470,1698713669832,1.11,0.0,0,0,COMMIT,401984,1698713669830.89
1471,1698713728169,1.417,0.0,0,0,COMMIT,401996,1698713728167.583
1472,1698713730039,1.64,0.0,0,0,COMMIT,401957,1698713730037.36
1473,1698713744510,1.323,0.0,0,0,COMMIT,401963,1698713744508.677
1474,1698713776831,2.846,0.0,0,0,COMMIT,401969,1698713776828.154
1475,1698713787567,6.793,0.0,0,0,COMMIT,402010,1698713787560.207
1476,1698713788116,9.586,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43696, '03', 3, 6, 78245, 3, '2023-10-31 08:53:59.819908', 1, 60.21, 'LiWD0YOX3NCrKtzxqSeBrJEA')",402012,1698713788106.414
1478,1698713803618,1.049,0.0,0,0,COMMIT,402012,1698713803616.951
1482,1698713845714,4.662,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42229 AND O_D_ID = 9 AND O_W_ID = 4,402011,1698713845709.338
1484,1698713850156,13.35,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43708, 4, 4, 2236, '2023-10-31 08:53:59.914941', 0, 11, 1)",402015,1698713850142.65
1487,1698713941311,1.266,0.0,0,0,COMMIT,401916,1698713941309.734
1488,1698714027997,2.612,0.129,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43977\
              AND OL_O_ID >= 43957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402033,1698714027994.388
1489,1698714034274,1.383,0.098,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYOUGHT' ORDER BY C_FIRST",402035,1698714034272.617
1490,1698714068456,1.367,0.0,0,0,COMMIT,402016,1698714068454.633
1491,1698714106787,1.566,0.0,0,0,COMMIT,401934,1698714106785.434
1492,1698714166497,1.358,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 26557 AND S_W_ID = 4",402030,1698714166495.642
1493,1698714183304,1.738,0.0,0,0,COMMIT,401993,1698714183302.262
1494,1698714214069,2.35,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43831, 1, 2, 1928, '2023-10-31 08:54:00.265472', 0, 9, 1)",402028,1698714214066.65
1495,1698714243570,1.065,0.0,0,0,COMMIT,401892,1698714243568.935
1496,1698714247257,1.045,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43977\
              AND OL_O_ID >= 43957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402044,1698714247255.955
1497,1698714330524,1.025,0.0,0,0,COMMIT,402030,1698714330522.975
1498,1698714435937,1.377,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41952 AND O_D_ID = 6 AND O_W_ID = 1,402041,1698714435935.623
1499,1698714569336,1.341,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41847 AND O_D_ID = 9 AND O_W_ID = 1,402041,1698714569334.659
1500,1698714619847,1.288,0.076,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43708\
              AND OL_O_ID >= 43688\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",402058,1698714619845.712
1501,1698714632563,1.856,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43709, '04', 4, 2, 76170, 4, '2023-10-31 08:54:00.857986', 4, 334.24, 'g60CKtVek4lVA9fcbpLBy1Di')",402053,1698714632561.144
1502,1698713652984,1.012,0.0,0,0,COMMIT,402041,1698713652982.988
1503,1698713665606,1.037,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43774, '03', 4, 4, 9769, 4, '2023-10-31 08:54:00.625782', 3, 117.18, 'BJruXwdQXuZi2Cdu0riP9XqC')",402045,1698713665604.963
1504,1698713701725,1.11,0.0,0,0,COMMIT,402040,1698713701723.89
1505,1698713813365,1.075,0.0,0,0,COMMIT,401985,1698713813363.925
1508,1698713821644,1.538,0.0,0,0,COMMIT,402063,1698713821642.462
1511,1698713910789,1.016,0.0,0,0,COMMIT,402062,1698713910787.984
1512,1698713959405,2.565,0.0,0,0,COMMIT,402047,1698713959402.435
1513,1698713974082,1.406,0.0,0,0,COMMIT,401904,1698713974080.594
1514,1698713999084,1.158,0.0,0,0,COMMIT,402053,1698713999082.842
1515,1698714001106,1.44,0.0,0,0,COMMIT,401924,1698714001104.56
1516,1698714075946,1.137,0.0,0,0,COMMIT,402069,1698714075944.863
1517,1698714120780,1.119,0.0,0,0,COMMIT,402054,1698714120778.881
1518,1698714136005,2.09,0.105,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44139\
              AND OL_O_ID >= 44119\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402081,1698714136002.91
1519,1698714196876,1.094,0.0,0,0,COMMIT,402072,1698714196874.906
1520,1698714241678,1.103,0.0,0,0,COMMIT,401936,1698714241676.897
1521,1698714283629,1.026,0.0,0,0,COMMIT,402076,1698714283627.974
1522,1698714424189,1.131,0.0,0,0,COMMIT,402071,1698714424187.869
1523,1698714545488,1.289,0.0,0,0,COMMIT,402089,1698714545486.711
1524,1698714550732,2.018,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43928\
              AND OL_O_ID >= 43908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402099,1698714550729.982
1525,1698714558824,1.175,0.072,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ANTIANTIPRI' ORDER BY C_FIRST",402101,1698714558822.825
1526,1698714568328,1.369,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41929 AND O_D_ID = 2 AND O_W_ID = 1,402098,1698714568326.631
1527,1698713718091,1.665,0.159,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '06', 3, 9, 56989, 3, '2023-10-31 08:54:01.719356', 3, 143.70, 'e0uFdoPgE4gZMmYwqDbhCiLE')",402093,1698713718089.335
1528,1698713722856,1.298,0.0,0,0,COMMIT,402093,1698713722854.702
1529,1698713748654,1.192,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41848 AND O_D_ID = 9 AND O_W_ID = 1,402098,1698713748652.808
1530,1698713777217,1.124,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42086 AND O_D_ID = 10 AND O_W_ID = 1,402098,1698713777215.876
1536,1698713901612,1.011,0.0,0,0,COMMIT,402087,1698713901610.989
1537,1698714050157,1.013,0.0,0,0,COMMIT,402094,1698714050155.987
1538,1698714060428,1.789,0.0,0,0,COMMIT,402086,1698714060426.211
1539,1698714155821,1.556,0.083,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 134, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 37171 AND S_W_ID = 1",402068,1698714155819.444
1540,1698714174383,1.116,0.0,0,0,COMMIT,402120,1698714174381.884
1541,1698714234628,1.321,0.0,0,0,ROLLBACK,402083,1698714234626.679
1542,1698714263224,1.472,0.0,0,0,COMMIT,402064,1698714263222.528
1543,1698714274489,1.228,0.0,0,0,COMMIT,401955,1698714274487.772
1544,1698714283519,1.093,0.0,0,0,ROLLBACK,402096,1698714283517.907
1545,1698714290693,1.878,0.0,0,0,COMMIT,400153,1698714290691.122
1546,1698714303909,1.017,0.0,0,0,COMMIT,401972,1698714303907.983
1547,1698714430672,1.139,0.0,0,0,COMMIT,402110,1698714430670.861
1548,1698714520724,1.644,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42158 AND O_D_ID = 4 AND O_W_ID = 2,402138,1698714520722.356
1549,1698714530812,1.154,0.0,0,0,COMMIT,402090,1698714530810.846
1550,1698714538020,1.216,0.0,0,0,ROLLBACK,402091,1698714538018.784
1551,1698714613220,1.745,0.0,0,0,COMMIT,402068,1698714613218.255
1559,1698713890059,2.329,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43813\
              AND OL_O_ID >= 43793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",402158,1698713890056.671
1560,1698713898764,1.353,0.0,0,0,COMMIT,402119,1698713898762.647
1561,1698713899737,1.565,0.0,0,0,COMMIT,402125,1698713899735.435
1562,1698713918212,1.33,0.0,0,0,COMMIT,402103,1698713918210.67
1563,1698714038365,1.78,0.069,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44010\
              AND OL_O_ID >= 43990\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",402165,1698714038363.22
1564,1698714125300,35.589,0.061,0,0,"INSERT INTO history VALUES (80, 8, 1, 9, 2, '2023-10-31 08:53:59.980957', 4899.86e0, 'ar8abZs    CGLLpYlQ')",402017,1698714125264.411
1565,1698714125321,10.662,0.072,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 243, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 84665 AND S_W_ID = 4",402164,1698714125310.338
1566,1698714164333,1.008,0.0,0,0,COMMIT,402143,1698714164331.992
1567,1698714247127,1.04,0.0,0,0,COMMIT,402142,1698714247125.96
1568,1698714351642,1.342,0.0,0,0,ROLLBACK,402141,1698714351640.658
1569,1698714549822,2.624,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43794, 4, 2, 172, '2023-10-31 08:54:03.623030', 0, 8, 1)",402172,1698714549819.376
1570,1698714551728,1.217,0.0,0,0,COMMIT,402145,1698714551726.783
1571,1698714552479,3.509,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43711, '04', 4, 9, 665, 4, '2023-10-31 08:54:03.734155', 2, 189.46, '3ptTI2iqbm5zkilKYCMMW8Rx')",402176,1698714552475.491
1572,1698714552561,1.882,0.0,0,0,COMMIT,402167,1698714552559.118
1573,1698714602752,3.795,0.079,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 146, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 19076 AND S_W_ID = 1",402121,1698714602748.205
1574,1698714632985,1.018,0.0,0,0,COMMIT,402121,1698714632983.982
1575,1698713677968,2.359,0.0,0,0,ROLLBACK,402175,1698713677965.641
1576,1698713685226,1.705,0.0,0,0,ROLLBACK,402180,1698713685224.295
1577,1698713773596,1.362,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41868 AND O_D_ID = 7 AND O_W_ID = 3,402188,1698713773594.638
1578,1698713777455,1.225,0.0,0,0,COMMIT,402181,1698713777453.775
1583,1698713856092,2.063,0.0,0,0,COMMIT,402106,1698713856089.937
1585,1698713875253,1.14,0.0,0,0,COMMIT,402100,1698713875251.86
1586,1698713890456,1.462,0.0,0,0,COMMIT,402115,1698713890454.538
1587,1698713951217,1.054,0.0,0,0,COMMIT,402184,1698713951215.946
1588,1698714068260,1.047,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44010, 10, 3, 1, 541, 3, '2023-10-31 08:54:04.159180', 9, 222.93, 'itT6vN6zLCB88H0C7IqtLWuJ')",402194,1698714068258.953
1589,1698714111026,1.432,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43785, '06', 3, 1, 98493, 3, '2023-10-31 08:54:04.412477', 4, 256.56, 'GWeIycjZU7TFK2LMwELGxYBE')",402205,1698714111024.568
1590,1698714225593,45.719,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2498.59 WHERE C_ID = 701 AND C_D_ID = 2 AND C_W_ID = 1,402189,1698714225547.281
1591,1698714463325,1.058,0.088,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",402223,1698714463323.942
1592,1698714494334,2.12,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43987\
              AND OL_O_ID >= 43967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402225,1698714494331.88
1593,1698714501306,1.52,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43932\
              AND OL_O_ID >= 43912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",402226,1698714501304.48
1594,1698714538862,21969.894,0.081,0,11999802,Update order_line set ol_w_id = ol_w_id + 0 where ol_w_id > 80,401694,1698714516892.106
1595,1698714611591,1.306,0.065,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'OUGHTPRESBAR' ORDER BY C_FIRST",402233,1698714611589.694
1596,1698714614659,1.02,0.0,0,0,COMMIT,402231,1698714614657.98
1597,1698713724499,8.83,0.0,0,0,ROLLBACK,402183,1698713724490.17
1598,1698713727451,4.989,0.0,0,0,ROLLBACK,402224,1698713727446.011
1599,1698713734272,1.979,0.075,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43841\
              AND OL_O_ID >= 43821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",402239,1698713734270.021
1600,1698713785039,1.905,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43930\
              AND OL_O_ID >= 43910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402230,1698713785037.095
1606,1698713842278,13.208,0.0,0,0,COMMIT,402243,1698713842264.792
1609,1698713909923,1.352,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43710\
              AND OL_O_ID >= 43690\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",402249,1698713909921.648
1610,1698714045860,1.509,0.077,58,58,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",402256,1698714045858.491
1611,1698714067626,1.84,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43887\
              AND OL_O_ID >= 43867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",402257,1698714067624.16
1612,1698714069494,1.847,0.0,0,0,COMMIT,402168,1698714069492.153
1613,1698714127117,1.151,0.0,0,0,COMMIT,402155,1698714127115.849
1614,1698714135290,1.022,0.0,0,0,COMMIT,402219,1698714135288.978
1615,1698714376199,1.101,0.0,0,0,COMMIT,402169,1698714376197.899
1616,1698714407749,2.105,0.0,0,0,COMMIT,402202,1698714407746.895
1617,1698714477213,1.056,0.0,0,0,COMMIT,402248,1698714477211.944
1618,1698714506048,1.178,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 926 ORDER BY O_ID DESC LIMIT 1",402258,1698714506046.822
1619,1698713733906,1.078,0.0,0,0,ROLLBACK,402273,1698713733904.922
1623,1698713837606,1.53,0.0,0,0,COMMIT,402229,1698713837604.47
1625,1698713849302,1.451,0.0,0,0,COMMIT,402241,1698713849300.549
1627,1698713952092,1.022,0.0,0,0,ROLLBACK,402287,1698713952090.978
1628,1698714303711,1.284,0.0,0,0,COMMIT,402307,1698714303709.716
1629,1698714424234,1.007,0.0,0,0,COMMIT,402280,1698714424232.993
1630,1698714472054,1.053,0.0,0,0,COMMIT,402306,1698714472052.947
1631,1698714524081,1.109,0.101,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'CALLYATIONPRI' ORDER BY C_FIRST",402322,1698714524079.891
1632,1698714594217,1.009,0.0,0,0,COMMIT,402311,1698714594215.991
1633,1698714603252,2.155,0.111,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43712\
              AND OL_O_ID >= 43692\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",402327,1698714603249.845
