Reads completed vda,0,0,0.5555555555555556,3.1111111111111116,3.555555555555556,3.555555555555556,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.7777777777777777,3.3333333333333335,1,0.5555555555555556,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.888888888888889,0.888888888888889,0.7777777777777779,0.6666666666666667,0.7777777777777779,1.3333333333333335,1.2222222222222223,1.2222222222222223,3,3.2222222222222223,3.2222222222222223,3.3333333333333335,3.555555555555556,3.2222222222222223,2.888888888888889,2.888888888888889,2.7777777777777777,0.9993337774816788,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5559261730042251,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777779,0.7777777777777779,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.888888888888889,0.888888888888889,1,1,2.111111111111111,2,2.111111111111111,2,1.8888888888888888,39.44444444444444,39.44444444444444,39.44444444444444,39.44444444444444,38.44444444444444,38.333333333333336,38.111111111111114,38.111111111111114,38.333333333333336,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.7777777777777779,36.44444444444444,36.333333333333336,36.66666666666667,36.66666666666667,37,37.111111111111114,37,37.44444444444444,37.44444444444444,1.7771853826502277,1.777777777777778,1.2218149505720315,1.6666666666666667,1.3333333333333335,1.4444444444444444,1.6666666666666667,1.5555555555555558,1.8888888888888888,1.889518728465044,1.8888888888888888,1.889518728465044,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.4444444444444444,1,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.22222222222222224
Writes completed vda,22.333333333333336,20.444444444444446,24.22222222222222,33.55555555555556,46.22222222222222,57.44444444444444,68.66666666666667,82.55555555555556,97.22222222222223,110.44444444444446,136.77777777777777,157.22222222222223,169.33333333333334,170.66666666666669,183.33333333333334,189.44444444444446,188.88888888888889,199.77777777777777,205.66666666666669,196.77777777777777,187.55555555555557,182.77777777777777,190.22222222222223,180.66666666666669,184.33333333333334,181.77777777777777,179.66666666666669,181.44444444444446,191.66666666666669,188.11111111111111,194.22222222222223,193.55555555555557,195.11111111111111,192.66666666666669,202.53164556962025,191.77777777777777,193.55555555555557,179.66666666666669,190.22222222222223,181.88888888888889,183,178,188.77777777777777,187.56949077162557,196.22222222222223,192.88888888888889,205.55555555555557,194.88888888888889,199,195.33333333333334,195.55555555555557,180.33333333333334,194,191.33333333333334,200.11111111111114,187.44444444444446,188.66666666666669,196.33333333333334,185.22222222222223,188.77777777777777,186.77777777777777,172.77777777777777,171.88888888888889,165.11111111111111,200.11111111111114,217.77777777777777,240.44444444444443,277.33333333333337,307.55555555555554,333.8888888888889,348.22222222222223,388,412.55555555555554,421.11111111111114,456.2222222222223,489.55555555555554,519,526.5555555555555,553.1111111111111,586.2222222222223,584.8888888888889,597.1111111111111,630,625,595.3333333333334,584.7777777777778,590.6666666666667,597.3333333333334,611.1111111111111,627.4444444444445,658,594.3333333333334,556.8888888888889,578.1111111111111,567.4444444444445,577.8888888888889,579.1111111111111,570.5555555555555,566.4444444444445,541.9304676219037,590.4444444444445,616.1279573475508,594.3333333333334,571.2222222222223,527,492.88888888888886,456.2222222222223,413.44444444444446,389.4631543847949,345.44444444444446,334.7782594198066,313.33333333333337,330.6666666666667,336.8888888888889,335.77777777777777,336.77777777777777,344.8888888888889,342.22222222222223,341.8888888888889,337.33333333333337,336.55555555555554
Read time vda,NaN,NaN,0.0004000000000814907,0.0003928571428072505,0.0004062499999690772,0.0004062499999690772,0.0004242424241083702,0.0004242424241083702,0.0004242424241083702,0.0004242424241083702,0.0004117647057522417,0.0003999999998389588,0.0004444444445349897,0.0004000000000814907,0.0004285714281390288,0.0004285714291784513,0.0004285714291784513,0.0003750000005311449,0.0003750000005311449,0.0004285714291784513,0.0005000000007081932,0.0004285714281390288,0.00041666666644838796,0.0004545454543073323,0.0003636363630489954,0.0010370370369788293,0.0010344827585805467,0.0010344827585805467,0.000999999999961195,0.0009687499998562998,0.0010344827585805467,0.001115384615471927,0.0010769230771424752,0.0011200000002281742,0.0004444444445349897,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.00033333333461390186,0.0004000000000814907,0.0001999999993131496,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.0006000000008498319,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004285714281390288,0.0004285714281390288,0.00033333333340124227,0.000249999999141437,0.000249999999141437,0.000249999999141437,0.0004000000000814907,0.0005999999993946403,0.0004999999994955335,0.0005999999993946403,0.0005000000001018634,0.0005000000001018634,0.0004444444445349897,0.0004444444445349897,0.0005789473683475271,0.0005555555552645173,0.0005263157895809089,0.0005555555556687372,0.0005294117650277365,0.0005915492957721884,0.0005915492957721884,0.0005943661971914609,0.0005943661971914609,0.0005895953757375159,0.0005913043478411029,0.0005918367346977807,0.0005918367346977807,0.0005913043478200131,0.0004999999994955335,0.0004999999994955335,0.0003999999986262992,0.0003999999986262992,0.0003999999986262992,0.0004999999994955335,0.0005714285705055641,0.00041768292681453896,0.0004159021406685107,0.0004181818182008679,0.0004181818182008679,0.00041741741742598256,0.00041616766467919813,0.00041741741742598256,0.0004154302670605873,0.0004154302670605873,0.00043749999986175675,0.00043749999986175675,0.0003636363630489954,0.0003999999995964269,0.00041666666644838796,0.0004615384616324893,0.00046666666651920725,0.00042857142865874,0.00041176470618023924,0.0004117647061802392,0.0004705882353899891,0.000470588235389989,0.0004666666670042711,0.0004666666670042711,0.0004615384616324893,0.0003846153849735856,0.0004444444445349897,0.0004000000000814907,0.0004000000000814907,0.0002500000009604264,0.0002500000009604264,0
Write time vda,0.0007960199004424903,0.0007391304347750163,0.0006926605505163893,0.000649006622504221,0.0007067307692173367,0.000740812379113404,0.0007184466019232869,0.0007348586810257006,0.0007188571428580743,0.0006981891348120153,0.0007197400487515476,0.0007448763250806878,0.0007513123359606788,0.0007272135416656056,0.000714545454538893,0.0007155425219948177,0.0006970588235280422,0.0007096774193618315,0.0007396002161026761,0.0007171089779726271,0.0006919431279651198,0.0006814589665648542,0.0007085280373851495,0.0007158671586742358,0.0007142857142843109,0.0007114914425454203,0.0007006802721008521,0.0006772810777708311,0.0007495652173942738,0.000751329001770352,0.0007643020594941033,0.0007600459242211526,0.000754555808654379,0.0007681660899708359,0.000777960526320704,0.0007717265353472941,0.0007698048220438285,0.0006951144093977477,0.0007564252336438398,0.0007446548564430803,0.0007437765634522287,0.0007265917603023143,0.0007404355503246792,0.0007362181387067992,0.0007525481313691419,0.0007546082949295345,0.0007772972973022685,0.0007183580387738387,0.0007331099944216621,0.0007315130830530911,0.0007426136363640331,0.0007116451016628687,0.0007451317296633449,0.0007497096399520551,0.0007595780122166639,0.0007504445761640235,0.0007544169611237489,0.0007538200339529585,0.0007366526694590535,0.0007286639199514746,0.000730517549079592,0.0006945337620590009,0.0006845507433796909,0.0006917900403708967,0.0007179344808468197,0.000745408163270533,0.0007952865064718142,0.0008181089743594874,0.0009085982658957435,0.000910482529114766,0.0009266113592836612,0.0009358533791513148,0.0009345542687856624,0.000953034300789898,0.0010109595713585049,0.0014346345891957048,0.0014024834082652007,0.001373707533236825,0.0013627963037363704,0.0013349128127378928,0.0013394756838890959,0.0013643468552306346,0.0013670194003534114,0.0013338666666661285,0.0010195968645023098,0.0010399011970355571,0.001031038374717789,0.00104724702381039,0.0010509090909088794,0.001047104657340263,0.0010379939209721727,0.0010179472798667012,0.0010129688747016706,0.0009734768402848989,0.0009661249265701645,0.0009650067294751457,0.0009725633154265432,0.0009518987341784396,0.0009305610043166053,0.0008989547038324664,0.0008942416258925727,0.0009104020191099532,0.0009104505515040837,0.0008951565843219125,0.0008753953194154145,0.0008257439134356325,0.0008195323916197482,0.0008177909164216936,0.000790525114156414,0.0007754905114208215,0.0007304116865860191,0.0007230496453915984,0.0007379032258100896,0.0007565963060715581,0.0007663798808708202,0.000783239854836922,0.000784793814428789,0.0007951298701276779,0.0007903802404942146,0.0007915019762816708,0.0007844172994352227
IO time vda,0.011444444444552776,0.010888888888884039,0.014555555555489263,0.021555555555702693,0.029666666666647266,0.036222222222123596,0.04388888888873529,0.05144444444441534,0.05866666666669416,0.06699999999990622,0.07611111111105452,0.08088888888899723,0.08155555555539548,0.08166666666673135,0.08433333333333495,0.08344444444446708,0.08311111111106584,0.08455555555560244,0.08311111111126795,0.08266666666673296,0.08133333333333011,0.08277777777786671,0.08211111111106423,0.08177777777786509,0.08377777777786832,0.08411111111106746,0.08399999999993371,0.0861111111110707,0.08688888888880482,0.08722222222220606,0.0858888888888032,0.08655555555560568,0.08499999999993532,0.08366666666653247,0.08472129691326111,0.08366666666673458,0.08322222222219959,0.08166666666673135,0.0829999999999321,0.08244444444446547,0.08322222222219959,0.08411111111106746,0.0844444444444687,0.08338892595063377,0.0844444444444687,0.08533333333333656,0.0858888888888032,0.08477777777786995,0.08500000000013744,0.08311111111106584,0.08144444444446385,0.08133333333333011,0.08355555555539872,0.08222222222219797,0.08233333333333172,0.08066666666672972,0.07999999999992724,0.08155555555539548,0.08122222222239847,0.08322222222219959,0.08233333333333172,0.08244444444446547,0.08344444444446708,0.08233333333333172,0.08933333333334303,0.09166666666654541,0.09577777777788773,0.10266666666656318,0.10688888888903927,0.11288888888904895,0.11577777777792006,0.12377777777773089,0.13000000000000808,0.1305555555554747,0.1600000000000566,0.17022222222213815,0.17888888888895357,0.18599999999989653,0.19533333333331232,0.20444444444446064,0.20544444444446225,0.2111111111110707,0.22200000000015682,0.2026666666667249,0.1988888888889859,0.19611111111104645,0.19677777777784894,0.19566666666651145,0.1969999999999143,0.20311111111105778,0.21855555555561698,0.20522222222219474,0.1974444444444493,0.19722222222218183,0.19688888888898268,0.1933333333333091,0.18966666666670387,0.18377777777782792,0.17577777777781498,0.15572586915473105,0.16011111111098825,0.16483394424085065,0.16166666666665858,0.1539999999998448,0.14811111111117095,0.14255555555569624,0.13633333333321693,0.1316666666666101,0.12859842169603683,0.12411111111113213,0.11715016116484242,0.110333333333377,0.11199999999997898,0.11166666666657774,0.11377777777771472,0.11422222222224972,0.11477777777771633,0.11333333333338184,0.11211111111111274,0.11333333333317974,0.11377777777771472
mem_Used%,34.2937946979007,34.29121122382712,34.6170835515778,34.739469303768935,35.056020862312984,35.080234599708426,35.11108431952813,35.114680920689366,35.14335241727058,35.16949109613259,35.18762607100198,35.21877972894798,35.24319609176094,35.27156365021584,35.34146941926542,35.355399916720955,35.363758215194274,35.36259311904345,35.3848819149723,35.393848089698224,35.39582368751919,35.40083866660317,35.386705543730116,35.39035280124574,35.3873640763371,35.38883311061423,35.393848089698224,35.39714075273316,35.399470945034814,35.308542788915986,35.297043796470874,35.29663854563581,35.307377692765165,35.333060464437715,35.50174612453561,35.50118890463738,35.50220203172506,35.502809907977664,35.477937637975245,35.48107833194704,35.48168620819965,35.48361114966623,35.48543477842404,35.48361114966623,35.47499956942099,35.31801552718574,35.33387096610786,35.33949382144446,35.34359698614954,35.34288779718817,35.31649583655423,35.317508963641906,35.32222000459959,35.320548344904935,35.41826445251118,35.42545765483368,35.41902429782694,35.4219623663812,35.42155711554613,35.42160777190051,35.42287418076011,35.42282352440572,35.42368468243025,35.42738259630026,35.5532129805895,35.55858255415417,35.5594437121787,35.563597533238166,35.56334425146625,35.58892571043004,35.592066404401834,35.59414331493157,35.61379798043246,35.58928030491073,35.592370342528135,35.58897636678443,35.59318084419828,35.588469803240585,35.57119598639573,35.574083398595604,35.57043614107997,35.575856370999034,35.571702549939566,35.57534980745519,35.6289442303932,35.631780986238695,35.62828569778621,35.62985604477211,35.63026129560718,35.63097048456856,35.641355037217224,35.64368522951887,35.646876579845056,35.64495163837847,35.58482254572496,35.591711809921144,35.58482254572496,35.62625944361086,35.6380117178279,35.6482949577678,35.65827425958139,35.65422175123069,35.45179895911323,35.35970570684357,35.583606793219744,35.584619920307425,35.588520459594974,35.57671752902356,35.57778131246562,35.57712277985863,35.573728804114914,35.578034594237536,35.573728804114914,35.57605899641657,35.576514903606025,35.42773719078095,35.39491187314028,35.393493495217534,35.395013185849045,35.39496252949467,35.3932908698
descriptor_used /dev/vda1,0.9953927430136148,0.9953927430136148,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129
thread_connect,2,5,5,4,7,10,6,5,4,7,11,7,5,5,7,8,13,5,6,7,7,5,8,7,6,5,11,4,5,7,10,6,6,8,7,6,8,6,8,13,11,7,6,6,6,11,3,4,4,5,7,5,10,9,6,7,8,5,6,13,11,7,8,27,22,26,23,24,23,30,23,22,22,28,20,25,18,22,23,20,25,22,21,19,23,25,20,23,19,19,22,19,19,20,24,22,24,17,20,24,20,21,20,20,22,22,22,19,23,21,22,19,17,24,22,25,19,18,21,22
threads_running,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,2,1,3,1,2,1,2,1,2,1,3,1,2,1,1,1,6,1,2,4,18,18,19,19,18,18,18,18,18,18,18,10,2,2,3,3,2,3,2,2,2,2,2,2,3,2,1,1,1,1,1,3,1,1,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,4,2,3,1,1,1,1
lock_wait,55240,55241,55253,55266,55276,55298,55316,55331,55348,55366,55403,55438,55455,55470,55498,55509,55530,55571,55579,55594,55607,55622,55636,55671,55690,55700,55727,55749,55763,55788,55804,55818,55834,55862,55885,55917,55953,55963,55990,56009,56044,56058,56079,56096,56115,56136,56170,56196,56213,56226,56245,56272,56288,56307,56315,56330,56360,56379,56407,56429,56462,56486,56500,56543,56569,56587,56608,56633,56664,56691,56705,56707,56717,56739,56757,56771,56788,56797,56817,56832,56862,56878,56896,56916,56927,56959,56981,56998,57033,57046,57067,57085,57105,57121,57138,57144,57172,57196,57214,57228,57254,57266,57287,57303,57308,57318,57329,57356,57370,57405,57435,57449,57475,57497,57510,57534,57562,57571,57598,57615
bytes_received,409946345,409969767,410096284,410229595,410362901,410518167,410636409,410775544,410897224,411014942,411182199,411330889,411482482,411602421,411752806,411881882,412031157,412219792,412332079,412468795,412603761,412703117,412869100,413022827,413176817,413311058,413469878,413612428,413715657,413853954,413981271,414106625,414233898,414378965,414576390,414705911,414856789,414973582,415119538,415252886,415437577,415589003,415743574,415888412,416054598,416191188,416344213,416483812,416621411,416742604,416871959,417028969,417148205,417298118,417426232,417531827,417678561,417812352,417969565,418117809,418254582,418424078,418553391,418713924,418834388,418963618,419096364,419243214,419398996,419556533,419696855,419799482,419943479,420090220,420235800,420363633,420517043,420639156,420782629,420905699,421059855,421197024,421341673,421491297,421620406,421776944,421918978,422079687,422260239,422369052,422493219,422636990,422783954,422926433,423076179,423193695,423342609,423472922,423598660,423720338,423871824,424020459,424185254,424310260,424461518,424595283,424725529,424926278,425077148,425219408,425346069,425505814,425691980,425819120,425935271,426076870,426260907,426364728,426488500,426625923
questions,2959485,2959616,2960521,2961567,2962618,2963795,2964738,2965802,2966710,2967653,2968980,2970153,2971323,2972260,2973427,2974372,2975541,2977009,2977910,2978933,2979924,2980669,2981978,2983187,2984353,2985291,2986516,2987657,2988434,2989451,2990462,2991412,2992336,2993487,2995021,2996033,2997196,2998076,2999172,3000227,3001638,3002774,3003946,3005023,3006291,3007317,3008530,3009569,3010591,3011469,3012455,3013639,3014559,3015639,3016634,3017454,3018555,3019589,3020807,3021953,3023004,3024275,3025242,3026451,3027348,3028295,3029305,3030396,3031640,3032887,3033976,3034711,3035833,3036950,3038057,3039018,3040204,3041143,3042258,3043122,3044359,3045364,3046480,3047697,3048671,3049872,3050972,3052183,3053525,3054377,3055312,3056397,3057549,3058643,3059771,3060642,3061789,3062743,3063626,3064563,3065652,3066797,3068077,3069039,3070169,3071164,3072125,3073671,3074906,3075991,3076931,3078167,3079593,3080567,3081419,3082530,3083960,3084737,3085712,3086784
queries,2976542,2976676,2977586,2978635,2979687,2980869,2981815,2982880,2983793,2984739,2986069,2987245,2988418,2989356,2990528,2991476,2992646,2994119,2995021,2996047,2997043,2997789,2999102,3000313,3001482,3002423,3003650,3004797,3005575,3006597,3007609,3008562,3009489,3010643,3012179,3013195,3014363,3015243,3016345,3017401,3018815,3019956,3021129,3022209,3023480,3024511,3025725,3026769,3027794,3028675,3029662,3030851,3031772,3032857,3033855,3034676,3035782,3036817,3038037,3039187,3040240,3041514,3042486,3043699,3044597,3045547,3046560,3047656,3048901,3050152,3051245,3051983,3053106,3054226,3055338,3056302,3057491,3058431,3059549,3060414,3061656,3062664,3063783,3065005,3065980,3067186,3068289,3069501,3070848,3071701,3072639,3073729,3074884,3075981,3077110,3077986,3079136,3080093,3080978,3081917,3083011,3084159,3085441,3086405,3087539,3088536,3089499,3091051,3092287,3093375,3094319,3095556,3096986,3097963,3098820,3099933,3101367,3102147,3103124,3104197
abort,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
mysql_global_status_threads_cached,10,7,7,8,5,3,7,7,8,5,5,6,8,8,6,5,0,8,7,6,6,8,5,6,7,10,3,9,7,5,2,6,6,4,5,6,5,7,5,0,4,7,6,6,6,1,10,9,8,7,7,8,2,4,7,6,5,8,7,0,3,7,5,3,7,6,8,6,7,1,8,8,8,2,9,4,9,5,4,7,4,4,5,7,3,4,9,5,9,8,5,8,8,7,2,4,2,9,6,2,6,5,6,6,4,4,4,7,3,5,4,7,9,2,3,0,8,8,4,3
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,7,7,8,5,3,7,7,8,5,5,6,8,8,6,5,0,8,7,6,6,8,5,6,7,10,3,9,7,5,2,6,6,4,5,6,5,7,5,0,4,7,6,6,6,1,10,9,8,7,7,8,2,4,7,6,5,8,7,0,3,7,5,3,7,6,8,6,7,1,8,8,8,2,9,4,9,5,4,7,4,4,5,7,3,4,9,5,9,8,5,8,8,7,2,4,2,9,6,2,6,5,6,6,4,4,4,7,3,5,4,7,9,2,3,0,8,8,4,3
Created Tmp Tables,754264,754398,754540,754672,754797,754936,755065,755194,755335,755467,755601,755736,755865,755996,756133,756272,756402,756540,756664,756800,756937,757071,757203,757330,757463,757599,757735,757864,757997,758142,758267,758400,758544,758669,758807,758938,759070,759212,759342,759468,759602,759741,759874,760007,760137,760273,760405,760544,760681,760815,760938,761081,761216,761352,761483,761615,761756,761888,762015,762152,762285,762420,762545,762684,762813,762943,763077,763216,763343,763480,763614,763751,763882,764018,764152,764284,764420,764553,764688,764820,764950,765093,765224,765360,765490,765629,765759,765889,766028,766163,766301,766435,766568,766694,766834,766971,767101,767229,767372,767496,767636,767762,767896,768030,768161,768292,768429,768566,768690,768828,768963,769100,769230,769361,769502,769636,769764,769900,770034,770160
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68
innodb_num_open_files,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
