,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2015,1695018948665,2.425,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26582, 10, 2, 3, 81432, 2, '2023-09-18 14:21:32.725927', 10, 157.40, 'EH8sgdJFXnn2h2MezOJRDg1s')",106230,1695018948662.575
2016,1695018955677,1.012,0.0,0,0,COMMIT,106228,1695018955675.988
2017,1695018972774,2.864,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26582, 10, 2, 4, 24045, 2, '2023-09-18 14:21:32.725927', 3, 248.94, 'd2scOtmzUuGqK4cCQirWRCgO')",106230,1695018972771.136
2018,1695018992350,1.884,0.0,0,0,COMMIT,106235,1695018992348.116
2019,1695019018006,1.694,0.0,0,0,COMMIT,106231,1695019018004.306
2020,1695019022033,1.359,0.0,0,0,COMMIT,106230,1695019022031.641
2021,1695019031204,1.507,0.0,0,0,COMMIT,106236,1695019031202.493
2022,1695019062582,2.013,0.0,0,0,COMMIT,106239,1695019062579.987
2023,1695019067938,1.434,0.0,0,0,ROLLBACK,106234,1695019067936.566
2024,1695018194249,6.346,0.0,0,0,COMMIT,106243,1695018194242.654
2026,1695018241058,2.846,0.0,0,0,COMMIT,106244,1695018241055.154
2028,1695018272722,2.041,0.0,0,0,COMMIT,106233,1695018272719.959
2030,1695018311197,2.951,0.0,0,0,COMMIT,106223,1695018311194.049
2031,1695018338726,1.724,0.0,0,0,COMMIT,106248,1695018338724.276
2032,1695018351406,1.641,0.0,0,0,COMMIT,106249,1695018351404.359
2033,1695018356921,1.344,0.0,0,0,COMMIT,106242,1695018356919.656
2034,1695018374013,1.585,0.0,0,0,COMMIT,106238,1695018374011.415
2035,1695018379905,1.045,0.0,0,0,COMMIT,106237,1695018379903.955
2036,1695018401979,1.765,0.0,0,0,COMMIT,106251,1695018401977.235
2037,1695018497204,3.351,0.0,0,0,COMMIT,106254,1695018497200.649
2038,1695018506873,1.956,0.0,0,0,COMMIT,106241,1695018506871.044
2039,1695018577407,3.389,0.0,0,0,COMMIT,106250,1695018577403.611
2040,1695018596225,1.678,0.0,0,0,COMMIT,106245,1695018596223.322
2041,1695018617054,1.673,0.0,0,0,COMMIT,106255,1695018617052.327
2042,1695018660363,2.322,0.0,0,0,COMMIT,106258,1695018660360.678
2043,1695018670321,1.59,0.0,0,0,COMMIT,106253,1695018670319.41
2044,1695018700790,2.082,0.0,0,0,COMMIT,106247,1695018700787.918
2045,1695018757558,3.178,0.0,0,0,COMMIT,106256,1695018757554.822
2046,1695018758591,1.433,0.0,0,0,COMMIT,106262,1695018758589.567
2047,1695018782504,2.324,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26790\
              AND OL_O_ID >= 26770\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106265,1695018782501.676
2048,1695018808465,2.305,0.0,0,0,COMMIT,106259,1695018808462.695
2049,1695018809119,2.56,0.0,0,0,COMMIT,106257,1695018809116.44
2050,1695018858792,2.76,0.0,0,0,COMMIT,106266,1695018858789.24
2051,1695018909408,2.404,0.0,0,0,COMMIT,106267,1695018909405.596
2052,1695018916160,1.143,0.0,0,0,COMMIT,106264,1695018916158.857
2053,1695018971119,1.05,0.0,0,0,COMMIT,106272,1695018971117.95
2054,1695018978335,1.845,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26871, 8, 4, 1273, '2023-09-18 14:21:33.787028', 0, 8, 1)",106269,1695018978333.155
2055,1695019015303,2.836,0.0,0,0,COMMIT,106260,1695019015300.164
2056,1695019016275,3.167,0.0,0,0,COMMIT,106274,1695019016271.833
2057,1695019020862,1.152,0.0,0,0,ROLLBACK,106271,1695019020860.848
2058,1695019029402,1.16,0.0,0,0,COMMIT,106261,1695019029400.84
2059,1695019039459,1.121,0.0,0,0,COMMIT,106268,1695019039457.879
2060,1695019052424,1.483,0.0,0,0,COMMIT,106273,1695019052422.517
2061,1695019076733,1.68,0.0,0,0,COMMIT,106269,1695019076731.32
2062,1695018164822,3.64,0.0,0,0,COMMIT,106277,1695018164818.36
2063,1695018166988,1.056,0.0,0,0,COMMIT,106276,1695018166986.944
2064,1695018167731,1.611,0.0,0,0,COMMIT,106270,1695018167729.389
2065,1695018168437,1.492,0.0,0,0,COMMIT,106275,1695018168435.508
2066,1695018171595,1.741,0.08,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26672\
              AND OL_O_ID >= 26652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106281,1695018171593.259
2067,1695018178159,1.217,0.0,0,0,COMMIT,106278,1695018178157.783
2068,1695018232202,2.865,0.0,0,0,COMMIT,106280,1695018232199.135
2072,1695018271090,2.33,0.0,0,0,COMMIT,106285,1695018271087.67
2074,1695018357498,3.797,0.0,0,0,COMMIT,106291,1695018357494.203
2075,1695018390009,2.586,0.0,0,0,COMMIT,106279,1695018390006.414
2076,1695018399320,1.384,0.0,0,0,COMMIT,106292,1695018399318.616
2077,1695018427743,1.802,0.0,0,0,COMMIT,106293,1695018427741.198
2078,1695018431951,1.079,0.0,0,0,COMMIT,106282,1695018431949.921
2079,1695018443187,1.587,0.0,0,0,COMMIT,106286,1695018443185.413
2080,1695018453216,1.32,0.0,0,0,COMMIT,106290,1695018453214.68
2081,1695018455906,1.032,0.0,0,0,COMMIT,106287,1695018455904.968
2082,1695018458934,1.112,0.0,0,0,COMMIT,106295,1695018458932.888
2083,1695018469215,1.388,0.0,0,0,COMMIT,106288,1695018469213.612
2084,1695018512255,2.935,0.0,0,0,COMMIT,106289,1695018512252.065
2085,1695018602179,3.665,0.0,0,0,COMMIT,106294,1695018602175.335
2086,1695018609707,1.111,0.0,0,0,COMMIT,106300,1695018609705.889
2087,1695018632281,1.994,0.0,0,0,COMMIT,106297,1695018632279.006
2088,1695018653964,1.778,0.0,0,0,COMMIT,106301,1695018653962.222
2089,1695018681486,1.817,0.0,0,0,COMMIT,106299,1695018681484.183
2090,1695018682422,2.187,0.0,0,0,COMMIT,106296,1695018682419.813
2091,1695018688757,1.161,0.0,0,0,COMMIT,106303,1695018688755.839
2092,1695018700045,1.356,0.0,0,0,COMMIT,106298,1695018700043.644
2093,1695018709984,1.227,0.0,0,0,COMMIT,106304,1695018709982.773
2094,1695018764357,3.048,0.0,0,0,COMMIT,106302,1695018764353.952
2095,1695018862574,4.114,0.0,0,0,COMMIT,106305,1695018862569.886
2096,1695018930314,1.299,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26873, 8, 4, 118, '2023-09-18 14:21:34.784546', 0, 10, 1)",106311,1695018930312.701
2097,1695018948517,1.454,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 71210 AND S_W_ID = 4",106311,1695018948515.546
2098,1695018954010,1.657,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26794, '08', 1, 8, 26662, 1, '2023-09-18 14:21:34.712802', 6, 591.84, 'WYufxxfNtcpriES2nqRa0SBI')",106309,1695018954008.343
2099,1695018966615,6.068,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26766, '06', 2, 11, 29867, 2, '2023-09-18 14:21:34.692889', 9, 144.09, 'EXajq68OpeJc40BCdXWKQLE4')",106308,1695018966608.932
2100,1695018980809,5.031,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26556, '08', 3, 7, 13853, 3, '2023-09-18 14:21:34.744172', 3, 238.50, 'Aud5feQgHTeh9BosTQSyCT51')",106310,1695018980803.969
2101,1695018980886,3.744,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26794, '08', 1, 10, 95784, 1, '2023-09-18 14:21:34.712802', 10, 983.30, 'HSQeatl3Z9EUs7hx9NeKBi1C')",106309,1695018980882.256
2102,1695018985141,1.765,0.0,0,0,COMMIT,106308,1695018985139.235
2103,1695019009774,1.606,0.0,0,0,COMMIT,106309,1695019009772.394
2104,1695019021772,1.847,0.0,0,0,COMMIT,106315,1695019021770.153
2105,1695019023173,2.185,0.0,0,0,COMMIT,106314,1695019023170.815
2106,1695019045866,2.353,0.0,0,0,COMMIT,106310,1695019045863.647
2107,1695018129966,3.593,0.0,0,0,COMMIT,106320,1695018129962.407
2108,1695018139201,1.4,0.0,0,0,COMMIT,106321,1695018139199.6
2109,1695018218787,3.064,0.0,0,0,COMMIT,106322,1695018218783.936
2110,1695018229926,2.301,0.0,0,0,COMMIT,106319,1695018229923.699
2114,1695018265256,2.66,0.0,0,0,COMMIT,106317,1695018265253.34
2115,1695018266133,1.433,0.0,0,0,COMMIT,106326,1695018266131.567
2116,1695018266157,1.319,0.0,0,0,COMMIT,106318,1695018266155.681
2119,1695018352544,4.159,0.0,0,0,COMMIT,106323,1695018352539.841
2120,1695018369143,1.454,0.0,0,0,COMMIT,106330,1695018369141.546
2121,1695018394598,1.98,0.0,0,0,COMMIT,106329,1695018394596.02
2122,1695018422543,2.053,0.0,0,0,COMMIT,106328,1695018422540.947
2123,1695018448007,3.614,0.0,0,0,COMMIT,106324,1695018448003.386
2124,1695018448998,2.023,0.0,0,0,COMMIT,106332,1695018448995.977
2125,1695018463770,1.804,0.0,0,0,COMMIT,106325,1695018463768.196
2126,1695018575863,4.628,0.0,0,0,COMMIT,106331,1695018575858.372
2127,1695018582955,1.218,0.0,0,0,COMMIT,106333,1695018582953.782
2128,1695018588144,1.217,0.0,0,0,COMMIT,106338,1695018588142.783
2129,1695018606314,1.384,0.0,0,0,COMMIT,106339,1695018606312.616
2130,1695018627029,2.364,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26767\
              AND OL_O_ID >= 26747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106340,1695018627026.636
2131,1695018663669,2.936,0.0,0,0,COMMIT,106336,1695018663666.064
2132,1695018671139,1.197,0.0,0,0,COMMIT,106335,1695018671137.803
2133,1695018691381,1.62,0.0,0,0,COMMIT,106334,1695018691379.38
2134,1695018734640,2.482,0.0,0,0,COMMIT,106343,1695018734637.518
2135,1695018766419,1.852,0.0,0,0,COMMIT,106342,1695018766417.148
2136,1695018779773,1.627,0.0,0,0,COMMIT,106344,1695018779771.373
2137,1695018802610,1.747,0.0,0,0,COMMIT,106341,1695018802608.253
2138,1695018826673,1.622,0.0,0,0,COMMIT,106346,1695018826671.378
2139,1695018890135,2.333,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26558\
              AND OL_O_ID >= 26538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",106350,1695018890132.667
2140,1695018921003,4.465,0.0,0,0,COMMIT,106345,1695018920998.535
2141,1695018921862,2.496,0.0,0,0,COMMIT,106351,1695018921859.504
2142,1695018933394,4.409,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26888, '07', 1, 2, 71120, 1, '2023-09-18 14:21:35.747942', 1, 41.59, 'FySZlyF5rJIJqfpUvG8PIRRT')",106349,1695018933389.591
2143,1695019009942,1.969,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26888, '07', 1, 8, 46504, 1, '2023-09-18 14:21:35.747942', 2, 54.32, 'oli83cPfaP09vs8iMZE0GSF4')",106349,1695019009940.031
2144,1695019031887,1.015,0.069,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 23411",106357,1695019031885.985
2145,1695019037598,3.025,0.0,0,0,COMMIT,106356,1695019037594.975
2146,1695019052028,1.333,0.0,0,0,COMMIT,106352,1695019052026.667
2147,1695019068831,1.728,0.0,0,0,COMMIT,106347,1695019068829.272
2148,1695019086124,1.533,0.0,0,0,COMMIT,106353,1695019086122.467
2149,1695018098026,1.656,0.0,0,0,COMMIT,106349,1695018098024.344
2150,1695018161978,3.134,0.0,0,0,COMMIT,106363,1695018161974.866
2151,1695018187224,2.448,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26871\
              AND OL_O_ID >= 26851\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",106364,1695018187221.552
2152,1695018197449,2.013,0.0,0,0,COMMIT,106355,1695018197446.987
2153,1695018222381,1.505,0.0,0,0,COMMIT,106358,1695018222379.495
2154,1695018223137,1.057,0.0,0,0,COMMIT,106354,1695018223135.943
2156,1695018230070,2.285,0.0,0,0,ROLLBACK,106362,1695018230067.715
2159,1695018298501,13.316,0.0,0,0,COMMIT,106365,1695018298487.684
2160,1695018299775,5.393,0.0,0,0,COMMIT,106359,1695018299769.607
2161,1695018299777,12.935,0.0,0,0,COMMIT,106361,1695018299764.065
2162,1695018334677,2.453,0.0,0,0,COMMIT,106367,1695018334674.547
2163,1695018424731,3.357,0.0,0,0,COMMIT,106368,1695018424727.643
2164,1695018442562,2.006,0.0,0,0,COMMIT,106369,1695018442559.994
2165,1695018459715,1.612,0.0,0,0,COMMIT,106372,1695018459713.388
2166,1695018480806,1.94,0.0,0,0,COMMIT,106370,1695018480804.06
2167,1695018552330,3.446,0.0,0,0,COMMIT,106374,1695018552326.554
2168,1695018567240,1.789,0.0,0,0,COMMIT,106375,1695018567238.211
2169,1695018576393,2.454,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26674\
              AND OL_O_ID >= 26654\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",106377,1695018576390.546
2170,1695018596284,2.503,0.0,0,0,COMMIT,106371,1695018596281.497
2171,1695018605241,1.437,0.0,0,0,COMMIT,106378,1695018605239.563
2172,1695018648004,2.073,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26706\
              AND OL_O_ID >= 26686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106380,1695018648001.927
2173,1695018666595,3.167,0.0,0,0,COMMIT,106376,1695018666591.833
2174,1695018677290,1.098,0.0,0,0,COMMIT,106381,1695018677288.902
2175,1695018712092,2.319,0.0,0,0,COMMIT,106373,1695018712089.681
2176,1695018713803,1.24,0.0,0,0,COMMIT,106382,1695018713801.76
2177,1695018760687,2.883,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26793, '06', 1, 6, 22636, 1, '2023-09-18 14:21:36.528852', 2, 88.88, 'Q1M0H7SVkyjGIaJ8J8qbOyVS')",106379,1695018760684.117
2178,1695018799542,3.427,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26793, '06', 1, 9, 53807, 1, '2023-09-18 14:21:36.528852', 10, 995.60, 'sP3lFH8eV5Kb7qId7iAsSQCa')",106379,1695018799538.573
2179,1695018799620,2.759,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 25967 AND O_D_ID = 3 AND O_W_ID = 3,106383,1695018799617.241
2180,1695018834658,2.837,0.0,0,0,COMMIT,106386,1695018834655.163
2181,1695018855406,1.921,0.0,0,0,COMMIT,106379,1695018855404.079
2182,1695018858159,1.148,0.0,0,0,COMMIT,106387,1695018858157.852
2183,1695018876145,26777.283,0.061,0,1102017,Update order_by_test.table_367339_undef_undef set col_smallint_key_signed = col_smallint_key_signed - 1 where col_smallint_key_signed > 5948,105346,1695018849367.717
2184,1695018901195,1.378,0.0,0,0,COMMIT,106389,1695018901193.622
2185,1695018934052,3.382,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26723, '06', 3, 2, 46623, 3, '2023-09-18 14:21:36.762711', 6, 61.44, '1DfGtXlXUlxhwWfYXrTV3M7L')",106388,1695018934048.618
2186,1695018934119,2.152,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26713, '05', 3, 10, 62463, 3, '2023-09-18 14:21:36.675434', 10, 227.60, 'zSMJyEsMjhXXd2648MlCDEVr')",106385,1695018934116.848
2187,1695018960607,4.815,0.062,0,0,"INSERT INTO history VALUES (291, 5, 1, 5, 1, '2023-09-18 14:21:36.815867', 289.86e0, 'loXqSbK7Q    cFWa0IMyM')",106390,1695018960602.185
2188,1695018965670,1.435,0.082,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26863\
              AND OL_O_ID >= 26843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106392,1695018965668.565
2189,1695018972998,2.222,0.0,0,0,COMMIT,106383,1695018972995.778
2190,1695019029729,3.092,0.0,0,0,COMMIT,106393,1695019029725.908
2191,1695019030950,4.064,0.0,0,0,COMMIT,106388,1695019030945.936
2192,1695019067111,2.314,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26804\
              AND OL_O_ID >= 26784\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",106395,1695019067108.686
2193,1695018140198,2.011,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27136\
              AND OL_O_ID >= 27116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",106397,1695018140195.989
2194,1695018145030,1.513,0.0,0,0,COMMIT,106396,1695018145028.487
2195,1695018162275,2.174,0.102,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26794\
              AND OL_O_ID >= 26774\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",106398,1695018162272.826
2196,1695018201398,1.651,0.0,0,0,COMMIT,106394,1695018201396.349
2200,1695018258515,2.053,0.0,0,0,COMMIT,106391,1695018258512.947
2202,1695018380700,2.755,0.181,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26769\
              AND OL_O_ID >= 26749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",106406,1695018380697.245
2203,1695018396652,1.463,0.0,0,0,COMMIT,106399,1695018396650.537
2204,1695018487820,1.059,0.0,0,0,COMMIT,106409,1695018487818.941
2205,1695018555408,1.359,0.0,0,0,COMMIT,106404,1695018555406.641
2206,1695018583466,1.089,0.0,0,0,COMMIT,106413,1695018583464.911
2207,1695018634499,1.154,0.0,0,0,COMMIT,106414,1695018634497.846
2208,1695018657513,1.967,0.11,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27168\
              AND OL_O_ID >= 27148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106417,1695018657511.033
2209,1695018710356,1.837,0.109,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26672\
              AND OL_O_ID >= 26652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106419,1695018710354.163
2210,1695018731522,1.121,0.0,0,0,COMMIT,106418,1695018731520.879
2211,1695018748182,2.098,0.0,0,0,COMMIT,106420,1695018748179.902
2212,1695018838132,1.059,0.0,0,0,COMMIT,106416,1695018838130.941
2213,1695018935357,3.074,0.067,0,0,"INSERT INTO history VALUES (1234, 9, 2, 9, 2, '2023-09-18 14:21:37.791880', 2129.98e0, 'ar8abZs    CGLLpYlQ')",106426,1695018935353.926
2214,1695018950366,1.949,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26889, '07', 1, 2, 74284, 1, '2023-09-18 14:21:37.702029', 7, 108.85, '2jBbNqaIlzFSEkpZ0frXUTg4')",106423,1695018950364.051
2215,1695018994222,2.611,0.115,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26715\
              AND OL_O_ID >= 26695\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106429,1695018994219.389
2216,1695019028751,1.507,0.0,0,0,COMMIT,106415,1695019028749.493
2217,1695018183931,1.06,0.0,0,0,COMMIT,106438,1695018183929.94
2223,1695018457278,1.238,0.0,0,0,COMMIT,106436,1695018457276.762
2224,1695018565005,1.147,0.0,0,0,COMMIT,106445,1695018565003.853
2225,1695018583878,1.067,0.0,0,0,COMMIT,106447,1695018583876.933
2226,1695018817636,1.037,0.0,0,0,COMMIT,106459,1695018817634.963
2227,1695018892720,1.049,0.0,0,0,COMMIT,106457,1695018892718.951
2228,1695019034186,1.11,0.051,0,0,"INSERT INTO history VALUES (1793, 9, 3, 4, 1, '2023-09-18 14:21:38.911461', 725.11e0, 'loXqSbK7Q    aALuQg7c')",106470,1695019034184.89
2229,1695019040844,2.284,0.0,0,0,COMMIT,106470,1695019040841.716
2230,1695019055076,1.351,0.0,0,0,COMMIT,106467,1695019055074.649
2231,1695018157237,1.033,0.0,0,0,COMMIT,106475,1695018157235.967
2232,1695018170586,1.381,0.0,0,0,COMMIT,106468,1695018170584.619
2233,1695018174487,1.506,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26780\
              AND OL_O_ID >= 26760\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106476,1695018174485.494
2235,1695018236705,1.044,0.0,0,0,ROLLBACK,106474,1695018236703.956
2239,1695018294457,1.024,0.0,0,0,COMMIT,106480,1695018294455.976
2240,1695018394362,1.034,0.0,0,0,COMMIT,106484,1695018394360.966
2241,1695018416123,1.094,0.0,0,0,COMMIT,106477,1695018416121.906
2242,1695018520216,1.008,0.0,0,0,COMMIT,106488,1695018520214.992
2243,1695018549961,1.004,0.0,0,0,COMMIT,106485,1695018549959.996
2244,1695018633527,1.13,0.0,0,0,COMMIT,106486,1695018633525.87
2245,1695018731433,1.128,0.0,0,0,COMMIT,106487,1695018731431.872
2246,1695018873745,1.258,0.0,0,0,COMMIT,106500,1695018873743.742
