,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2132,1695105855818,1.103,0.0,0,0,COMMIT,232152,1695105855816.897
2133,1695105951626,1.197,0.0,0,0,COMMIT,232105,1695105951624.803
2134,1695106017507,1.082,0.0,0,0,COMMIT,232159,1695106017505.918
2135,1695106178063,1.144,0.0,0,0,COMMIT,232153,1695106178061.856
2136,1695106374492,1.016,0.0,0,0,COMMIT,232164,1695106374490.984
2137,1695106454700,1.209,0.0,0,0,COMMIT,232135,1695106454698.791
2138,1695106468305,1.009,0.0,0,0,COMMIT,232161,1695106468303.991
2139,1695105606872,1.063,0.0,0,0,COMMIT,232116,1695105606870.937
2140,1695105625218,1.165,0.0,0,0,COMMIT,232131,1695105625216.835
2141,1695105744272,1.246,0.0,0,0,COMMIT,232187,1695105744270.754
2142,1695105864291,1.066,0.0,0,0,COMMIT,232166,1695105864289.934
2143,1695105888496,1.016,0.0,0,0,COMMIT,232185,1695105888494.984
2146,1695105941794,1.109,0.0,0,0,COMMIT,232192,1695105941792.891
2147,1695105955349,1.005,0.0,0,0,COMMIT,232184,1695105955347.995
2150,1695106021830,1.423,0.0,0,0,COMMIT,232201,1695106021828.577
2151,1695106120101,1.102,0.0,0,0,COMMIT,232207,1695106120099.898
2152,1695106128411,1.727,0.0,0,0,COMMIT,232197,1695106128409.273
2153,1695106138553,1.094,0.0,0,0,COMMIT,232150,1695106138551.906
2154,1695106215784,1.007,0.104,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30386\
              AND OL_O_ID >= 30366\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",232216,1695106215782.993
2155,1695106336405,1.056,0.0,0,0,COMMIT,232204,1695106336403.944
2156,1695106422858,1.26,0.0,0,0,COMMIT,232177,1695106422856.74
2157,1695106433186,1.284,0.0,0,0,COMMIT,232196,1695106433184.716
2158,1695106520289,1.046,0.0,0,0,COMMIT,232222,1695106520287.954
2159,1695105599524,1.073,0.0,0,0,COMMIT,232214,1695105599522.927
2160,1695105600371,1.194,0.0,0,0,COMMIT,232228,1695105600369.806
2166,1695105751196,2.117,0.0,0,0,COMMIT,232212,1695105751193.883
2168,1695105798342,1.173,0.0,0,0,COMMIT,232205,1695105798340.827
2169,1695105828138,1.215,0.0,0,0,COMMIT,232176,1695105828136.785
2170,1695105840755,1.015,0.0,0,0,COMMIT,232188,1695105840753.985
2171,1695105936242,1.74,0.0,0,0,COMMIT,232231,1695105936240.26
2172,1695105972820,1.093,0.0,0,0,COMMIT,232235,1695105972818.907
2173,1695106073984,1.136,0.0,0,0,COMMIT,232237,1695106073982.864
2174,1695106150177,1.158,0.0,0,0,COMMIT,232220,1695106150175.842
2175,1695106158992,1.022,0.0,0,0,COMMIT,232213,1695106158990.978
2176,1695106168378,1.243,0.0,0,0,COMMIT,232247,1695106168376.757
2177,1695106198948,2.651,0.0,0,0,COMMIT,232225,1695106198945.349
2178,1695106229061,1.073,0.0,0,0,COMMIT,232239,1695106229059.927
2179,1695106244403,1.023,0.0,0,0,COMMIT,232246,1695106244401.977
2180,1695106319540,1.907,0.103,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30407\
              AND OL_O_ID >= 30387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",232258,1695106319538.093
2181,1695106368031,1.34,0.0,0,0,COMMIT,232244,1695106368029.66
2182,1695106524585,1.524,0.0,0,0,COMMIT,232261,1695106524583.476
2183,1695105598603,1.175,0.0,0,0,COMMIT,232242,1695105598601.825
2184,1695105614783,1.682,0.118,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30270\
              AND OL_O_ID >= 30250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",232254,1695105614781.318
2185,1695105674847,1.1,0.0,0,0,COMMIT,232271,1695105674845.9
2191,1695105821358,1.345,0.0,0,0,COMMIT,232221,1695105821356.655
2192,1695105917800,1.176,0.0,0,0,COMMIT,232280,1695105917798.824
2193,1695106021363,1.053,0.0,0,0,COMMIT,232226,1695106021361.947
2194,1695106114587,1.429,0.0,0,0,COMMIT,232282,1695106114585.571
2195,1695106217460,1.167,0.0,0,0,COMMIT,232281,1695106217458.833
2196,1695106241846,1.166,0.0,0,0,COMMIT,232283,1695106241844.834
2197,1695106364500,1.223,0.0,0,0,COMMIT,232263,1695106364498.777
2198,1695106396156,1.289,0.0,0,0,COMMIT,232300,1695106396154.711
2199,1695106446690,1.217,0.0,0,0,COMMIT,232277,1695106446688.783
2200,1695106541991,2.287,0.0,0,0,COMMIT,232308,1695106541988.713
2201,1695106543749,3.92,0.0,0,0,COMMIT,232292,1695106543745.08
2202,1695105567680,1.147,0.0,0,0,COMMIT,232287,1695105567678.853
2203,1695105592710,1.108,0.0,0,0,COMMIT,232299,1695105592708.892
2204,1695105674497,1.609,0.0,0,0,COMMIT,232302,1695105674495.391
2205,1695105686418,1.063,0.0,0,0,ROLLBACK,232272,1695105686416.937
2212,1695105805554,1.043,0.0,0,0,ROLLBACK,232306,1695105805552.957
2213,1695105878878,1.062,0.0,0,0,COMMIT,232297,1695105878876.938
2214,1695106005330,1.101,0.0,0,0,COMMIT,232327,1695106005328.899
2215,1695106061792,1.006,0.0,0,0,COMMIT,232324,1695106061790.994
2216,1695106163357,1.309,0.0,0,0,COMMIT,232309,1695106163355.691
2217,1695106272118,1.459,0.094,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30155\
              AND OL_O_ID >= 30135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",232337,1695106272116.541
2218,1695106419884,1.019,0.0,0,0,COMMIT,232339,1695106419882.981
2219,1695106442735,1.006,0.0,0,0,COMMIT,232343,1695106442733.994
2220,1695106515411,1.07,0.0,0,0,COMMIT,232325,1695106515409.93
2226,1695105775069,1.094,0.0,0,0,COMMIT,232313,1695105775067.906
2227,1695106097715,1.93,0.0,0,0,COMMIT,232307,1695106097713.07
2228,1695106105629,1.027,0.0,0,0,COMMIT,232355,1695106105627.973
2229,1695106147919,1.202,0.0,0,0,COMMIT,232366,1695106147917.798
2230,1695106157885,1.027,0.0,0,0,COMMIT,232348,1695106157883.973
2231,1695106278989,1.157,0.0,0,0,COMMIT,232320,1695106278987.843
2232,1695106333901,1.121,0.0,0,0,ROLLBACK,232367,1695106333899.879
2233,1695106343198,1.156,0.0,0,0,COMMIT,232101,1695106343196.844
