,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2175,1698757741223,1339.914,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIANTIBAR' ORDER BY C_FIRST",145540,1698757739883.086
2176,1698757741285,1382.643,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'BARESEANTI' ORDER BY C_FIRST",145538,1698757739902.357
2177,1698757741292,1030.054,0.087,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",145549,1698757740261.946
2178,1698757741355,664.237,0.129,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1150",145573,1698757740690.763
2179,1698757741577,1044.99,0.128,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'CALLYPRESBAR' ORDER BY C_FIRST",145553,1698757740532.01
2180,1698757741641,911.621,0.086,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 8,145560,1698757740729.379
2181,1698757741727,1483.031,0.135,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYATIONATION' ORDER BY C_FIRST",145534,1698757740243.969
2182,1698757741913,1251.893,0.119,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESEINGATION' ORDER BY C_FIRST",145545,1698757740661.107
2183,1698757742034,1150.914,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36589",145548,1698757740883.086
2184,1698757742150,397.014,0.14,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ESEPRESANTI' ORDER BY C_FIRST",145584,1698757741752.986
2185,1698757742497,290.452,0.124,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85723",145588,1698757742206.548
2186,1698757742510,317.682,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEEINGESE' ORDER BY C_FIRST",145587,1698757742192.318
2187,1698757742719,277.867,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,145589,1698757742441.133
2188,1698757742774,474.883,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10610",145581,1698757742299.117
2189,1698757742844,1070.047,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1778",145551,1698757741773.953
2190,1698757743517,339.042,0.188,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ATIONABLEBAR' ORDER BY C_FIRST",145586,1698757743177.958
2191,1698757743644,674.999,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44388",145572,1698757742969.001
2192,1698757743990,1310.195,0.133,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGPRES' ORDER BY C_FIRST",145541,1698757742679.805
2193,1698757744515,1035.226,0.121,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44792\
              AND OL_O_ID >= 44772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145544,1698757743479.774
2194,1698757744624,1115.057,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83050",145550,1698757743508.943
2195,1698757744774,238.776,0.167,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2062",145590,1698757744535.224
2196,1698757744940,875.609,0.104,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29007",145561,1698757744064.391
2197,1698757745126,955.647,4.379,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ATIONOUGHTEING' ORDER BY C_FIRST",145558,1698757744170.353
2198,1698757745326,745.678,0.112,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEPRIATION' ORDER BY C_FIRST",145568,1698757744580.322
2199,1698757745453,1373.629,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIBARESE' ORDER BY C_FIRST",145539,1698757744079.371
2200,1698757745882,975.888,0.126,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",145557,1698757744906.112
2201,1698757755794,805.534,0.08,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",145565,1698757754988.466
2203,1698757762070,7.412,0.08,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44816\
              AND OL_O_ID >= 44796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145560,1698757762062.588
2204,1698758105063,1785.221,0.0,0,0,COMMIT,145513,1698758103277.779
2205,1698758105292,327.228,2.244,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42962 AND O_D_ID = 1 AND O_W_ID = 3,145589,1698758104964.772
2206,1698758105831,257.172,0.078,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 5",145599,1698758105573.828
2207,1698758106025,235.846,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72330",145574,1698758105789.154
2208,1698758106149,331.914,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 170 ORDER BY O_ID DESC LIMIT 1",145596,1698758105817.086
2210,1698758494321,2283.366,0.0,0,0,ROLLBACK,145178,1698758492037.634
2212,1698758309965,1365.158,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53649",145606,1698758308599.842
2213,1698758310275,1348.176,0.139,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",145610,1698758308926.824
2214,1698758310869,1446.573,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8864",145598,1698758309422.427
2215,1698758311035,1456.494,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11346",145591,1698758309578.506
2216,1698758311258,1091.182,0.111,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,145622,1698758310166.818
2217,1698758311364,1434.833,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9674",145580,1698758309929.167
2218,1698758311573,1518.806,0.049,0,0,"INSERT INTO history VALUES (793, 10, 3, 10, 3, '2023-10-31 21:06:50.964070', 4675.19e0, 'TLX3VMG9    IHwapSyXrn')",145427,1698758310054.194
2219,1698758311681,1358.916,0.148,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42829",145608,1698758310322.084
2220,1698758311697,1446.699,0.082,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",145572,1698758310250.301
2221,1698758311775,1446.06,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66936",145536,1698758310328.94
2222,1698758311828,1547.914,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 1077 ORDER BY O_ID DESC LIMIT 1",145565,1698758310280.086
2223,1698758311818,1417.524,0.122,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ATIONOUGHTBAR' ORDER BY C_FIRST",145604,1698758310400.476
2224,1698758311925,1435.89,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2551",145585,1698758310489.11
2225,1698758311961,1435.408,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68416",145559,1698758310525.592
2226,1698758312046,942.81,0.127,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ANTIEINGBAR' ORDER BY C_FIRST",145626,1698758311103.19
2227,1698758312112,974.652,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11890",145625,1698758311137.348
2228,1698758312239,1131.972,0.063,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42962 AND OL_D_ID = 1 AND OL_W_ID = 3,145620,1698758311107.028
2229,1698758313138,1456.281,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18817",145575,1698758311681.719
2230,1698758313255,1426.151,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2676",145532,1698758311828.849
2231,1698758313335,1446.952,0.065,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",145543,1698758311888.048
2232,1698758314461,1528.65,0.854,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 306 ORDER BY O_ID DESC LIMIT 1",145539,1698758312932.35
2233,1698758314656,1358.223,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1414",145609,1698758313297.777
2234,1698758314765,1275.751,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'OUGHTCALLYABLE' ORDER BY C_FIRST",145615,1698758313489.249
2235,1698758314839,1204.167,0.078,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 38360",145596,1698758313634.833
2236,1698758316865,1258.361,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2645",145616,1698758315606.639
2237,1698758316979,1446.913,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2131",145593,1698758315532.087
2238,1698758317068,1437.523,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2451",145595,1698758315630.477
2239,1698758317159,1446.135,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2643",145550,1698758315712.865
2240,1698758318614,832.972,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48479",145630,1698758317781.028
2241,1698758318792,1032.142,0.129,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 411",145624,1698758317759.858
2242,1698758318931,1209.037,0.093,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42962 AND OL_D_ID = 1 AND OL_W_ID = 3,145589,1698758317721.963
2243,1698758319062,1461.984,0.066,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 4",145577,1698758317600.016
2244,1698758319604,1468.832,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35090",145564,1698758318135.168
2245,1698758319709,1458.8,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87433",145582,1698758318250.2
2246,1698758320979,1453.267,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41809",145571,1698758319525.733
2247,1698758321611,878.071,0.115,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48017",145629,1698758320732.929
2248,1698758321661,1375.289,0.125,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'BARCALLYANTI' ORDER BY C_FIRST",145607,1698758320285.711
2249,1698758321723,1136.911,0.136,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78734",145621,1698758320586.089
2250,1698758321838,1460.756,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 710",145562,1698758320377.244
2251,1698758322054,1227.466,0.132,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRESPRIABLE' ORDER BY C_FIRST",145617,1698758320826.534
2252,1698758322183,1184.999,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74336",145618,1698758320998.001
2253,1698758322308,1386.702,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58770",145605,1698758320921.298
2254,1698758323349,1477.735,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44716\
              AND OL_O_ID >= 44696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",145601,1698758321871.265
2255,1698758323509,1465.308,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82906",145592,1698758322043.692
2256,1698758323603,1077.458,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65901",145623,1698758322525.542
2257,1698758323693,1459.268,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2503",145579,1698758322233.732
2258,1698758323790,1460.359,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2454",145567,1698758322329.641
2259,1698758324091,1327.159,0.18,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'EINGOUGHTANTI' ORDER BY C_FIRST",145611,1698758322763.841
2260,1698758324265,1462.097,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 215",145561,1698758322802.903
2262,1698758324368,1465.872,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58642",145537,1698758322902.128
2263,1698758324463,1472.92,0.085,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 362",145566,1698758322990.08
2264,1698758324565,1296.966,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35133",145612,1698758323268.034
2265,1698758324648,1288.404,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76386",145614,1698758323359.596
2266,1698758324725,1452.446,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1456",145555,1698758323272.554
2267,1698758324800,773.965,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67600",145634,1698758324026.035
2268,1698758325096,936.585,0.188,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEATIONPRI' ORDER BY C_FIRST",145627,1698758324159.415
2269,1698758325238,1464.401,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2705",145603,1698758323773.599
2270,1698758325618,1462.112,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6386",145578,1698758324155.888
2271,1698758325718,1462.002,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83597",145581,1698758324255.998
2272,1698758325812,1198.042,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 570",145574,1698758324613.958
2273,1698758325972,780.127,0.15,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ABLEEINGBAR' ORDER BY C_FIRST",145633,1698758325191.873
2274,1698758329667,818.015,0.103,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 6,145632,1698758328848.985
2276,1698758332649,768.71,0.064,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42962 AND OL_D_ID = 1 AND OL_W_ID = 3,145635,1698758331880.29
2279,1698758347609,1197.896,0.171,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ESEESEEING' ORDER BY C_FIRST",145619,1698758346411.104
2280,1698758348933,2.562,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44645\
              AND OL_O_ID >= 44625\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",145632,1698758348930.438
2283,1698758356134,948.291,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 903",145628,1698758355185.709
2284,1698758531234,3.095,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44776\
              AND OL_O_ID >= 44756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145640,1698758531230.905
2285,1698758535701,30.098,0.067,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43039 AND OL_D_ID = 4 AND OL_W_ID = 3,145635,1698758535670.902
2286,1698758615400,47.717,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42972 AND O_D_ID = 6 AND O_W_ID = 2,145622,1698758615352.283
2287,1698757645041,275.317,0.0,0,0,COMMIT,145427,1698757644765.683
2288,1698757645900,5.056,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78430",145644,1698757645894.944
2290,1698757647581,27.621,0.08,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42972 AND OL_D_ID = 6 AND OL_W_ID = 2,145622,1698757647553.379
