,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1676,1698654178009,1.291,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '09', 4, 3, 95056, 4, '2023-10-30 16:14:50.152554', 6, 390.42, 'RHOkpPZ7jN5t8J3HgPCJZqcN')",123562,1698654178007.709
1677,1698654193434,3.4,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42105, '05', 4, 3, 30740, 4, '2023-10-30 16:14:49.945861', 3, 226.89, '8Y4DD7jghFY6JBDcRRmGShHh')",123553,1698654193430.6
1678,1698654199185,1.165,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40738 AND O_D_ID = 7 AND O_W_ID = 4,123156,1698654199183.835
1679,1698654204822,3.128,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '09', 4, 5, 54387, 4, '2023-10-30 16:14:50.152554', 7, 163.45, 'fAdSkD0TowyrK008RfpuUnPu')",123562,1698654204818.872
1680,1698654224031,18.916,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42105, '05', 4, 4, 57331, 4, '2023-10-30 16:14:49.945861', 1, 13.70, 'ZFBPhchZHh23yNw4FeDy6HBL')",123553,1698654224012.084
1681,1698654224470,7.461,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '09', 4, 6, 33524, 4, '2023-10-30 16:14:50.152554', 10, 284.80, '2CQYhXTFL7v1gUmAeYw1fdps')",123562,1698654224462.539
1682,1698654225275,1.769,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40551 AND O_D_ID = 8 AND O_W_ID = 4,123156,1698654225273.231
1683,1698654262034,2.393,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42105, '05', 4, 7, 29066, 4, '2023-10-30 16:14:49.945861', 5, 156.20, 'DkE3rq8lHMyTWh4NtlnMDEQy')",123553,1698654262031.607
1684,1698654263550,1.257,0.0,0,0,COMMIT,123562,1698654263548.743
1685,1698654307763,1.033,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 66163 AND S_W_ID = 4",123553,1698654307761.967
1686,1698654316028,1.596,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41777, '07', 3, 8, 66430, 3, '2023-10-30 16:14:50.204075', 9, 634.23, 'oI9HAnmNrhrISKjZ1kjhxAGF')",123563,1698654316026.404
1687,1698654319977,1.933,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42004, '03', 3, 2, 8238, 3, '2023-10-30 16:14:49.891853', 9, 658.44, 'wxwWbdvXUHurih9s5q1fqlIi')",123550,1698654319975.067
1688,1698654338580,3.049,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 1, 65906, 3, '2023-10-30 16:14:50.550245', 10, 819.80, 'vTJTFf8qRH7UlbUoB4exFJFI')",123575,1698654338576.951
1689,1698654352117,2.123,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42105, '05', 4, 13, 33911, 4, '2023-10-30 16:14:49.945861', 5, 418.20, 'As6vQiQ6e8ziSI35NASpurmC')",123553,1698654352114.877
1690,1698654352871,3.101,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 2, 25228, 3, '2023-10-30 16:14:50.550245', 10, 924.00, 'x9hmRjEgpt2bnchDLt5RJBkM')",123575,1698654352867.899
1691,1698654352885,5.318,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '03', 1, 4, 17156, 1, '2023-10-30 16:14:50.080110', 9, 207.00, 'rA1txPrOGiqLMVJaBUWImHZq')",123558,1698654352879.682
1692,1698654356435,1.059,0.0,0,0,COMMIT,123553,1698654356433.941
1693,1698654357518,1.29,0.169,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40494 AND O_D_ID = 5 AND O_W_ID = 1,123098,1698654357516.71
1694,1698654359635,3.5,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42004, '03', 3, 5, 96899, 3, '2023-10-30 16:14:49.891853', 8, 8.88, 'NZ4ZJd692GYU83xVZxfcTotJ')",123550,1698654359631.5
1695,1698654366077,1.484,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '03', 1, 5, 27282, 1, '2023-10-30 16:14:50.080110', 6, 245.34, 'F2BDnZfbiYSRZMiwMZK6sZ1K')",123558,1698654366075.516
1696,1698654368412,4.095,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 3, 64529, 3, '2023-10-30 16:14:50.550245', 4, 80.52, 'LX7LwUet9VNLtNVR0CfL5cd0')",123575,1698654368407.905
1697,1698654370727,9.539,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41777, '07', 3, 12, 25684, 3, '2023-10-30 16:14:50.204075', 10, 357.40, 'tV61aIRbhP43WCWxHkv8Frk3')",123563,1698654370717.461
1698,1698654381096,2.014,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 4, 39564, 3, '2023-10-30 16:14:50.550245', 1, 9.09, 'nE3V5Kzlmj1jzBgUjphzbkl4')",123575,1698654381093.986
1699,1698654384506,3.07,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41777, '07', 3, 13, 24956, 3, '2023-10-30 16:14:50.204075', 1, 55.71, 'gjlBP8wH0tR6iQRF3jh6CAta')",123563,1698654384502.93
1700,1698654390677,1.913,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '03', 1, 7, 41236, 1, '2023-10-30 16:14:50.080110', 3, 5.04, 'HokaBImRrPX4Z2OJOFfMpLZj')",123558,1698654390675.087
1701,1698654423768,10.562,0.0,0,0,COMMIT,123555,1698654423757.438
1702,1698654436815,1.272,0.0,0,0,COMMIT,123551,1698654436813.728
1703,1698654454591,2.508,0.094,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42146\
              AND OL_O_ID >= 42126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",123582,1698654454588.492
1704,1698654464870,4.019,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40287 AND O_D_ID = 8 AND O_W_ID = 3,123424,1698654464865.981
1705,1698654480309,2.964,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40063 AND O_D_ID = 9 AND O_W_ID = 1,123098,1698654480306.036
1706,1698654487351,2.509,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42172, 8, 4, 2110, '2023-10-30 16:14:50.713428', 0, 13, 1)",123581,1698654487348.491
1707,1698654501308,3.712,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41942\
              AND OL_O_ID >= 41922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",123584,1698654501304.288
1708,1698654505306,1.159,0.0,0,0,COMMIT,123584,1698654505304.841
1709,1698654511423,1.779,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40495 AND O_D_ID = 5 AND O_W_ID = 1,123573,1698654511421.221
1710,1698654514501,1.049,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42172, '08', 4, 2, 20628, 4, '2023-10-30 16:14:50.713428', 2, 76.22, '2jcBjtQeLyXIVhgPgow5a2qQ')",123581,1698654514499.951
1711,1698654520295,2.501,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40301 AND O_D_ID = 10 AND O_W_ID = 1,123098,1698654520292.499
1712,1698654531226,3.24,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42172, '08', 4, 3, 99476, 4, '2023-10-30 16:14:50.713428', 5, 371.50, 'XTBB9TZb40Tk0SP8UTfn60TO')",123581,1698654531222.76
1713,1698654532754,1.302,0.0,0,0,COMMIT,123098,1698654532752.698
1714,1698654536299,1.547,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 40146 AND O_D_ID = 1 AND O_W_ID = 1,123185,1698654536297.453
1715,1698654540382,2.766,0.0,0,0,COMMIT,123424,1698654540379.234
1716,1698654550782,1.445,0.043,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40169 AND O_D_ID = 6 AND O_W_ID = 1,123573,1698654550780.555
1717,1698654563884,1.034,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 40144 AND O_D_ID = 2 AND O_W_ID = 1,123185,1698654563882.966
1718,1698654565299,1.427,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42172, '08', 4, 6, 64116, 4, '2023-10-30 16:14:50.713428', 6, 47.16, 'HOxnsMiUrBZS1H6sBI8uESG9')",123581,1698654565297.573
1719,1698654590329,4.019,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40173 AND O_D_ID = 3 AND O_W_ID = 1,123185,1698654590324.981
1720,1698654601682,1.283,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40086 AND O_D_ID = 8 AND O_W_ID = 1,123573,1698654601680.717
1721,1698654607869,5.153,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42146, 5, 1, 1355, '2023-10-30 16:14:50.636574', 0, 13, 1)",123578,1698654607863.847
1722,1698654609112,18.182,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42172, '08', 4, 7, 8116, 4, '2023-10-30 16:14:50.713428', 8, 32.08, 'vbkBUTpAQdYhTTdQMrD5cry0')",123581,1698654609093.818
1723,1698654609661,18.592,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42270, 10, 3, 3, 81795, 3, '2023-10-30 16:14:50.815450', 7, 151.48, 'qnxJQsSPRRNc9Dfq05Po8HIk')",123585,1698654609642.408
1724,1698654611456,6.268,0.082,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40338 AND O_D_ID = 4 AND O_W_ID = 4,123413,1698654611449.732
1725,1698654616708,4.489,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42004, '03', 3, 7, 5762, 3, '2023-10-30 16:14:49.891853', 7, 293.23, 'xME2yFrPI7LZVTHWpS5kCxmC')",123550,1698654616703.511
1726,1698654616800,4.734,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 40173 AND O_D_ID = 3 AND O_W_ID = 1,123185,1698654616795.266
1727,1698654624225,1.953,0.0,0,0,COMMIT,123563,1698654624223.047
1728,1698654637274,3.015,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42172, '08', 4, 9, 11276, 4, '2023-10-30 16:14:50.713428', 9, 882.99, 'w6zEgTIXG678MebKeXwmDQLl')",123581,1698654637270.985
1729,1698654648410,1.09,0.0,0,0,COMMIT,123569,1698654648408.91
1730,1698654658267,1.006,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '03', 1, 11, 37507, 1, '2023-10-30 16:14:50.080110', 3, 289.35, 'UHj5CgHEeSSngiPi3w5LoJ7Z')",123558,1698654658265.994
1731,1698654665600,1.039,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40485 AND O_D_ID = 6 AND O_W_ID = 4,123413,1698654665598.961
1732,1698654674682,1.013,0.0,0,0,COMMIT,123549,1698654674680.987
1733,1698654689072,1.308,0.0,0,0,COMMIT,123581,1698654689070.692
1734,1698654689640,1.731,0.0,0,0,COMMIT,123568,1698654689638.269
1735,1698653695596,1.633,0.086,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41938\
              AND OL_O_ID >= 41918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",123591,1698653695594.367
1736,1698653703325,1.827,0.0,0,0,COMMIT,123576,1698653703323.173
1737,1698653713630,1.331,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42010, '06', 4, 2, 58464, 4, '2023-10-30 16:14:50.957617', 1, 35.77, 'jws1Bj8dVS8HZkAPiWUE7vRr')",123590,1698653713628.669
1738,1698653748775,1.988,0.0,0,0,COMMIT,123588,1698653748773.012
1739,1698653754033,1.854,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40085 AND O_D_ID = 8 AND O_W_ID = 1,123185,1698653754031.146
1740,1698653770938,3.132,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40191 AND O_D_ID = 2 AND O_W_ID = 3,123289,1698653770934.868
1741,1698653777904,2.317,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42010, '06', 4, 6, 65587, 4, '2023-10-30 16:14:50.957617', 4, 10.28, 'MiaIGWJ3atkkPakitkKpVFZB')",123590,1698653777901.683
1742,1698653782177,1.046,0.0,0,0,COMMIT,123590,1698653782175.954
1743,1698653784835,3.613,0.082,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40191 AND O_D_ID = 2 AND O_W_ID = 3,123289,1698653784831.387
1744,1698653801316,1.588,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42213, 3, 1, 2982, '2023-10-30 16:14:51.058914', 0, 9, 1)",123594,1698653801314.412
1745,1698653806384,1.349,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40301 AND O_D_ID = 10 AND O_W_ID = 1,123185,1698653806382.651
1746,1698653811708,1.723,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42153, 2, 2, 17, '2023-10-30 16:14:51.075549', 0, 7, 1)",123595,1698653811706.277
1747,1698653814516,1.078,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40387 AND O_D_ID = 3 AND O_W_ID = 3,123289,1698653814514.922
1748,1698653832176,5.437,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42270, 10, 3, 4, 33940, 3, '2023-10-30 16:14:50.815450', 2, 52.90, 'JNrT5Z42f3bUP04tkEa9m8dd')",123585,1698653832170.563
1749,1698653836080,1.212,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40476 AND O_D_ID = 2 AND O_W_ID = 4,123345,1698653836078.788
1750,1698653837036,1.09,0.0,0,0,COMMIT,123596,1698653837034.91
1751,1698653840757,2.553,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 6, 66656, 3, '2023-10-30 16:14:50.550245', 4, 120.56, '3CejznH4VCtoZ3W4bEtiwGw0')",123575,1698653840754.447
1754,1698653894449,1.129,0.0,0,0,COMMIT,123574,1698653894447.871
1755,1698653902069,3.422,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 10, 94868, 3, '2023-10-30 16:14:50.550245', 6, 93.84, 'bSBj4hnluyQrbl45oSWhJZEt')",123575,1698653902065.578
1756,1698653902857,15.772,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40302 AND O_D_ID = 10 AND O_W_ID = 1,123573,1698653902841.228
1758,1698653908925,1.084,0.0,0,0,COMMIT,123572,1698653908923.916
1759,1698653911734,1.832,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42126, 8, 1, 198, '2023-10-30 16:14:51.141875', 0, 11, 1)",123597,1698653911732.168
1760,1698653912849,18.444,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40260 AND O_D_ID = 5 AND O_W_ID = 3,123289,1698653912830.556
1762,1698653927901,1.497,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42126, '08', 1, 1, 78740, 1, '2023-10-30 16:14:51.141875', 6, 156.30, 'SN1B7J10wOdNQAlzsK2FJ3E2')",123597,1698653927899.503
1763,1698653929977,1.131,0.0,0,0,COMMIT,123583,1698653929975.869
1764,1698653934028,1.118,0.0,0,0,COMMIT,123573,1698653934026.882
1765,1698653939047,2.385,0.316,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40147 AND O_D_ID = 1 AND O_W_ID = 1,123577,1698653939044.615
1766,1698653940185,2.481,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40352 AND O_D_ID = 6 AND O_W_ID = 3,123289,1698653940182.519
1767,1698653940230,4.182,0.117,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41981, '01', 3, 12, 41996, 3, '2023-10-30 16:14:50.550245', 3, 9.12, 'lZNHby4lqADVxFcaYfkKd5pB')",123575,1698653940225.818
1768,1698653941917,5.052,0.454,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40538 AND O_D_ID = 5 AND O_W_ID = 4,123345,1698653941911.948
1769,1698653952099,5.027,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42126, '08', 1, 2, 40912, 1, '2023-10-30 16:14:51.141875', 2, 158.32, 'QT4HGIeJ4pFvR7dwqOrEKTWN')",123597,1698653952093.973
1770,1698653961197,1.014,0.0,0,0,COMMIT,123575,1698653961195.986
1771,1698653973111,12.567,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40145 AND O_D_ID = 2 AND O_W_ID = 1,123577,1698653973098.433
1772,1698653978504,2.076,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40184 AND O_D_ID = 7 AND O_W_ID = 3,123289,1698653978501.924
1773,1698653979372,8.96,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40485 AND O_D_ID = 6 AND O_W_ID = 4,123345,1698653979363.04
1774,1698653986395,2.271,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40145 AND O_D_ID = 2 AND O_W_ID = 1,123577,1698653986392.729
1775,1698653988380,1.281,0.073,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41936\
              AND OL_O_ID >= 41916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",123603,1698653988378.719
1776,1698653991490,1.003,0.118,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40485 AND O_D_ID = 6 AND O_W_ID = 4,123345,1698653991488.997
1777,1698654003074,1.702,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40174 AND O_D_ID = 3 AND O_W_ID = 1,123577,1698654003072.298
1778,1698654013880,1.103,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42126, '08', 1, 7, 86788, 1, '2023-10-30 16:14:51.141875', 7, 529.55, 'ZwcNPKROVLHniypblxwwf2aV')",123597,1698654013878.897
1779,1698654017433,2.636,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40287 AND O_D_ID = 8 AND O_W_ID = 3,123289,1698654017430.364
1780,1698654028265,3.031,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42126, '08', 1, 8, 74896, 1, '2023-10-30 16:14:51.141875', 7, 271.95, 'PHPV4IuHNqefgQQ9ojg8Amp3')",123597,1698654028261.969
1781,1698654033346,3.331,0.056,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40388 AND O_D_ID = 4 AND O_W_ID = 1,123577,1698654033342.669
1782,1698654034213,1.009,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40401 AND O_D_ID = 9 AND O_W_ID = 3,123289,1698654034211.991
1783,1698654056888,3.741,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42153, '02', 2, 2, 64555, 2, '2023-10-30 16:14:51.075549', 1, 99.93, 'CER9do6J7RmqhKcqqdQSNi6v')",123595,1698654056884.259
1784,1698654095483,1.419,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40461 AND O_D_ID = 10 AND O_W_ID = 3,123289,1698654095481.581
1785,1698654102946,1.006,0.0,0,0,COMMIT,123585,1698654102944.994
