,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1759,1698655082800,7.033,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42148, '01', 3, 2, 16238, 3, '2023-10-30 16:35:22.911861', 3, 125.01, '0jsdeAf3aB1qL8Bz3SFqBhX5')",144798,1698655082792.967
1761,1698655093650,85.364,0.041,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2239.75 WHERE C_ID = 1012 AND C_D_ID = 8 AND C_W_ID = 1,144432,1698655093564.636
1762,1698655108798,3.581,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42299, '05', 1, 3, 59292, 1, '2023-10-30 16:35:22.922753', 9, 545.94, 'eaI9WRtoJgD7r4hBriZUYUEW')",144800,1698655108794.419
1763,1698655108872,1.303,0.0,0,0,COMMIT,144629,1698655108870.697
1764,1698655108980,2.159,0.079,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40222 AND O_D_ID = 9 AND O_W_ID = 1,144432,1698655108977.841
1765,1698655109693,1.352,0.0,0,0,ROLLBACK,144787,1698655109691.648
1767,1698655141028,19.896,0.0,0,0,COMMIT,144781,1698655141008.104
1768,1698655141489,15.8,0.0,0,0,Quit,144787,1698655141473.2
1770,1698655144365,2.987,15.722,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42162, '07', 1, 2, 26471, 1, '2023-10-30 16:35:23.020608', 7, 120.54, '6D8ne7DN56cx08N6NKaZDto1')",144802,1698655144362.013
1771,1698655158134,6.854,0.0,0,0,Quit,144781,1698655158127.146
1772,1698655158556,1.352,16.086,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40607 AND O_D_ID = 7 AND O_W_ID = 1,144792,1698655158554.648
1773,1698655175172,1.161,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40598 AND O_D_ID = 9 AND O_W_ID = 2,144508,1698655175170.839
1775,1698655178423,2.955,0.0,0,0,COMMIT,144706,1698655178420.045
1776,1698655179597,2.315,0.0,0,0,COMMIT,144788,1698655179594.685
1777,1698655192938,1.299,1.128,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42299, '05', 1, 5, 42106, 1, '2023-10-30 16:35:22.922753', 3, 132.87, 'ZL07Dlw460KshGKUUMDmU1Yi')",144800,1698655192936.701
1778,1698655196503,5.655,0.0,0,0,Quit,144788,1698655196497.345
1779,1698655197177,5.629,1.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42162, '07', 1, 3, 41965, 1, '2023-10-30 16:35:23.020608', 5, 232.90, 'sIKdcw3YMXgNd6AEViFkkCj2')",144802,1698655197171.371
1780,1698655198931,1.598,6.379,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40245 AND O_D_ID = 8 AND O_W_ID = 1,144792,1698655198929.402
1781,1698655202779,4.812,3.695,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40598 AND O_D_ID = 9 AND O_W_ID = 2,144508,1698655202774.188
1782,1698655212290,3.427,0.0,0,0,COMMIT,144791,1698655212286.573
1783,1698655219147,8.04,0.0,0,0,COMMIT,144711,1698655219138.96
1784,1698655219613,10.01,0.704,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40460 AND O_D_ID = 10 AND O_W_ID = 1,144432,1698655219602.99
1785,1698655219968,4.013,0.0,0,0,COMMIT,144799,1698655219963.987
1786,1698655228294,1.252,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42299, '05', 1, 6, 40936, 1, '2023-10-30 16:35:22.922753', 4, 130.60, 'eX1xDieyhRdu9gRuZGKg5jLO')",144800,1698655228292.748
1787,1698655238575,11.143,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40426 AND O_D_ID = 10 AND O_W_ID = 2,144508,1698655238563.857
1788,1698655239863,1.181,0.0,0,0,COMMIT,144717,1698655239861.819
1789,1698655240720,1.838,0.0,0,0,COMMIT,144782,1698655240718.162
1790,1698655291672,18.242,0.0,0,0,COMMIT,144718,1698655291653.758
1791,1698655309574,9.105,0.0,0,0,Quit,144718,1698655309564.895
1792,1698655327383,7.368,6.332,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42322, 1, 4, 2467, '2023-10-30 16:35:23.147695', 0, 9, 1)",144809,1698655327375.632
1794,1698655335236,1.045,3.784,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42162, '07', 1, 5, 83766, 1, '2023-10-30 16:35:23.020608', 4, 146.00, 'TDc1kx9MHQqZMmbbqadOIhnB')",144802,1698655335234.955
1795,1698655335517,1.738,0.0,0,0,COMMIT,144508,1698655335515.262
1796,1698655339180,1.11,0.0,0,0,COMMIT,144736,1698655339178.89
1797,1698655339213,1.578,0.081,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40583 AND O_D_ID = 1 AND O_W_ID = 2,144506,1698655339211.422
1798,1698655340886,1.806,0.053,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40407 AND O_D_ID = 5 AND O_W_ID = 3,144734,1698655340884.194
1799,1698655360268,1.993,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42212\
              AND OL_O_ID >= 42192\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",144815,1698655360266.007
1800,1698655360655,1.156,0.0,0,0,COMMIT,144762,1698655360653.844
1801,1698655361780,3.346,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40715 AND O_D_ID = 2 AND O_W_ID = 2,144506,1698655361776.654
1802,1698655361858,4.301,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42322, '01', 4, 1, 42462, 4, '2023-10-30 16:35:23.147695', 2, 111.94, 'aszgTQk63eH9gPgZRSaRRHH2')",144809,1698655361853.699
1803,1698655364474,2.482,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40638 AND O_D_ID = 6 AND O_W_ID = 4,144803,1698655364471.518
1804,1698655377204,1.399,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40715 AND O_D_ID = 2 AND O_W_ID = 2,144506,1698655377202.601
1805,1698655378092,5.038,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42299, '05', 1, 9, 91950, 1, '2023-10-30 16:35:22.922753', 4, 399.92, 'JXwElYn97cmEYDOb6xrFXOHm')",144800,1698655378086.962
1806,1698655379065,1.656,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40223 AND O_D_ID = 9 AND O_W_ID = 1,144792,1698655379063.344
1807,1698655381426,1.586,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42165, '03', 3, 3, 92898, 3, '2023-10-30 16:35:23.123915', 8, 11.92, 'UBoI3WOiTkrIo6JbDxIY1XZN')",144807,1698655381424.414
1808,1698655389307,1.116,0.0,0,0,COMMIT,144769,1698655389305.884
1809,1698655403562,1.381,0.0,0,0,COMMIT,144816,1698655403560.619
1810,1698655408597,1.277,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40741 AND O_D_ID = 3 AND O_W_ID = 2,144506,1698655408595.723
1811,1698655416715,1.369,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42132, '04', 4, 7, 92109, 4, '2023-10-30 16:35:23.095727', 10, 262.90, 'hP2iCRcFup3gRUQQXccB0SuW')",144806,1698655416713.631
1812,1698655418353,1.371,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42299, '05', 1, 10, 30630, 1, '2023-10-30 16:35:22.922753', 8, 667.84, 'ilaNlk6culdoP89Phy38kH4P')",144800,1698655418351.629
1813,1698655424078,1.017,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40461 AND O_D_ID = 10 AND O_W_ID = 1,144792,1698655424076.983
1814,1698655426526,1.534,0.0,0,0,COMMIT,144772,1698655426524.466
1815,1698655430007,2.992,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40331 AND O_D_ID = 7 AND O_W_ID = 3,144734,1698655430004.008
1816,1698655441170,1.749,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42132, '04', 4, 8, 6126, 4, '2023-10-30 16:35:23.095727', 2, 119.22, 'IWP7HcTAJ3bw2lbi0G1ZKY6f')",144806,1698655441168.251
1817,1698655465156,1.311,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42322, '01', 4, 4, 10094, 4, '2023-10-30 16:35:23.147695', 6, 244.20, 'IpHlVkljyqzMPCnG3OdUahcD')",144809,1698655465154.689
1818,1698655471679,1.139,0.069,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 302, S_ORDER_CNT = 53, S_REMOTE_CNT = 1 WHERE S_I_ID = 99812 AND S_W_ID = 1",144802,1698655471677.861
1819,1698655471813,1.187,0.036,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 270, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 42921 AND S_W_ID = 3",144798,1698655471811.813
1820,1698655471915,3.724,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42165, '03', 3, 6, 9198, 3, '2023-10-30 16:35:23.123915', 10, 98.30, 'geTOiu3F84jvTiiQXKMgcrNN')",144807,1698655471911.276
1821,1698655475463,2.422,0.0,0,0,COMMIT,144773,1698655475460.578
1822,1698655485173,1.21,0.0,0,0,COMMIT,144806,1698655485171.79
1823,1698655494294,9.927,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40603 AND O_D_ID = 4 AND O_W_ID = 2,144506,1698655494284.073
1824,1698655494997,12.325,0.095,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40461 AND O_D_ID = 10 AND O_W_ID = 1,144792,1698655494984.675
1825,1698655500726,14.531,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42162, '07', 1, 9, 99812, 1, '2023-10-30 16:35:23.020608', 7, 418.18, 'qq1BnIcUBiWb8JNrVmmcPoeA')",144802,1698655500711.469
1826,1698655524089,7.118,0.0,0,0,COMMIT,144802,1698655524081.882
1827,1698655541539,15.987,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42299, '05', 1, 12, 98173, 1, '2023-10-30 16:35:22.922753', 9, 606.87, 'WjvODljUFY7C1aQssogGKbx2')",144800,1698655541523.013
1828,1698655541654,21.597,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42326, '08', 4, 3, 91882, 4, '2023-10-30 16:35:23.233880', 10, 405.50, 'i61UWDwBgQDhbUvLrknedNJ6')",144810,1698655541632.403
1829,1698655542922,59.438,0.295,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42086, 2, 1, 1426, '2023-10-30 16:35:23.299930', 0, 11, 1)",144813,1698655542862.562
1830,1698655546733,2.435,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40434 AND O_D_ID = 8 AND O_W_ID = 3,144734,1698655546730.565
1831,1698655549995,1.697,0.0,0,0,COMMIT,144800,1698655549993.303
1832,1698655550438,1.112,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42148, '01', 3, 11, 56980, 3, '2023-10-30 16:35:22.911861', 10, 550.00, '8Pakr9Vk3AWTAxeUHxUuEr5s')",144798,1698655550436.888
1833,1698655552138,1.028,0.0,0,0,COMMIT,144792,1698655552136.972
1834,1698655573420,6.669,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42250, '07', 2, 1, 49894, 2, '2023-10-30 16:35:23.424162', 10, 267.80, 'uG8iCWeZUQYyYGdiKdvXerN4')",144818,1698655573413.331
1835,1698655575146,1.237,0.0,0,0,COMMIT,144790,1698655575144.763
1836,1698655577282,3.765,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42288, '01', 2, 5, 20460, 2, '2023-10-30 16:35:23.255769', 3, 214.86, 'RiL2V0dsjkJ6xjo8ohaWaufW')",144811,1698655577278.235
1837,1698655578052,1.337,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40548 AND O_D_ID = 9 AND O_W_ID = 3,144734,1698655578050.663
1838,1698655592334,7.24,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42326, '08', 4, 5, 57102, 4, '2023-10-30 16:35:23.233880', 1, 95.82, 'qUgS7MJrjy1e0ulUVA7hKDJ5')",144810,1698655592326.76
1839,1698655592711,12.17,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40541 AND O_D_ID = 6 AND O_W_ID = 2,144506,1698655592698.83
1840,1698655593507,10.108,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42322, '01', 4, 7, 17389, 4, '2023-10-30 16:35:23.147695', 8, 757.36, 'shFoxi0fJvK9hpZ5e2gC0t0n')",144809,1698655593496.892
1841,1698655594872,1.311,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42250, '07', 2, 2, 50925, 2, '2023-10-30 16:35:23.424162', 5, 469.80, 'LrglFNlXSIeXPfUgOIewlHEW')",144818,1698655594870.689
1842,1698655595640,8.729,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42190, 6, 4, 204, '2023-10-30 16:35:23.548106', 0, 5, 1)",144823,1698655595631.271
1843,1698655603170,1.069,0.0,0,0,COMMIT,144798,1698655603168.931
1844,1698655609299,19.196,0.079,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40669 AND O_D_ID = 9 AND O_W_ID = 4,144803,1698655609279.804
1845,1698655611053,5.051,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40538 AND O_D_ID = 7 AND O_W_ID = 2,144506,1698655611047.949
1846,1698655622552,1.409,0.045,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42263, 5, 4, 1712, '2023-10-30 16:35:23.578692', 0, 9, 1)",144824,1698655622550.591
1847,1698655623349,1.94,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42190, '06', 4, 1, 34264, 4, '2023-10-30 16:35:23.548106', 3, 99.84, 'beDB0eSxFoHqqogHM859k6HY')",144823,1698655623347.06
1848,1698655626058,6.129,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42288, '01', 2, 7, 32502, 2, '2023-10-30 16:35:23.255769', 2, 14.84, 'iT2LymOGKyjd3hOP8CAb5rRS')",144811,1698655626051.871
1849,1698655653197,6.736,0.0,0,0,COMMIT,144780,1698655653190.264
1850,1698655660271,13.611,0.0,0,0,COMMIT,144797,1698655660257.389
1851,1698655660343,7.571,0.0,0,0,COMMIT,144811,1698655660335.429
1852,1698655686475,23.578,7.175,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41932, '07', 3, 2, 56910, 3, '2023-10-30 16:35:23.458111', 4, 258.48, '3aLlAaN453rvUl9MsEcyYRRR')",144819,1698655686451.422
1853,1698655694059,12.511,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42326, '08', 4, 7, 53198, 4, '2023-10-30 16:35:23.233880', 2, 13.36, '6OamedE9kmBP5xe1qFVfWmdL')",144810,1698655694046.489
1854,1698655694225,25.634,11.757,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42322, '01', 4, 9, 14126, 4, '2023-10-30 16:35:23.147695', 5, 33.65, '3VwfJtvCGjflWElE226m6FvN')",144809,1698655694199.366
1855,1698655694313,10.32,0.042,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40632 AND O_D_ID = 8 AND O_W_ID = 2,144506,1698655694302.68
1856,1698655710635,17.349,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42263, '05', 4, 1, 40942, 4, '2023-10-30 16:35:23.578692', 10, 829.90, 'CBZ72H2Svw6AOnr9BcYiuVO4')",144824,1698655710617.651
1857,1698655712504,14.026,0.0,0,0,COMMIT,144789,1698655712489.974
1858,1698655714296,4.393,10.907,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42250, '07', 2, 4, 19290, 2, '2023-10-30 16:35:23.424162', 2, 97.84, 'FXR8MJqhsgZKFLWIzZEPaQGw')",144818,1698655714291.607
1859,1698655714364,15.59,0.0,0,0,COMMIT,144821,1698655714348.41
1860,1698655717422,7.691,0.0,0,0,COMMIT,144809,1698655717414.309
1861,1698655718557,8.772,0.0,0,0,COMMIT,144807,1698655718548.228
1862,1698655727672,1.042,0.0,0,0,COMMIT,144734,1698655727670.958
1863,1698655730545,1.024,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41932, '07', 3, 3, 47086, 3, '2023-10-30 16:35:23.458111', 7, 131.25, 'VX7RpGCCRb7VNcUOL08MsEjI')",144819,1698655730543.976
1864,1698655733330,1.075,0.0,0,0,ROLLBACK,144822,1698655733328.925
1865,1698655735478,1.515,0.0,0,0,COMMIT,144814,1698655735476.485
1866,1698655736950,1.18,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42326, '08', 4, 8, 64414, 4, '2023-10-30 16:35:23.233880', 5, 267.60, 'O7BDZLMnCA506iCwiujRY4XU')",144810,1698655736948.82
1867,1698655738076,1.579,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40598 AND O_D_ID = 9 AND O_W_ID = 2,144506,1698655738074.421
1868,1698655739291,11.829,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40426 AND O_D_ID = 10 AND O_W_ID = 4,144803,1698655739279.171
1869,1698655753594,1.998,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41932, '07', 3, 4, 51172, 3, '2023-10-30 16:35:23.458111', 6, 421.86, 'vPZU8YdabXgS678rz97fD39f')",144819,1698655753592.002
1870,1698655758601,1.751,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40598 AND O_D_ID = 9 AND O_W_ID = 2,144506,1698655758599.249
1871,1698655758624,1.134,0.113,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42263, '05', 4, 3, 64428, 4, '2023-10-30 16:35:23.578692', 5, 353.75, 'acXsQDdHSelBOMHHp9sJMmoo')",144824,1698655758622.866
1872,1698655759566,19.655,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42250, '07', 2, 5, 322, 2, '2023-10-30 16:35:23.424162', 9, 195.03, 'iQDfcGPZSVBV6HI835HmnhEJ')",144818,1698655759546.345
1873,1698655761822,4.765,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42190, '06', 4, 5, 61262, 4, '2023-10-30 16:35:23.548106', 5, 183.20, '5csi9KKJxCMWLO1eWtdoZWFm')",144823,1698655761817.235
1874,1698655770358,4.079,0.0,0,0,COMMIT,144823,1698655770353.921
1875,1698655771365,2.359,0.0,0,0,COMMIT,144803,1698655771362.641
1876,1698655772258,7.129,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42335, '09', 3, 2, 67565, 3, '2023-10-30 16:35:23.604328', 5, 190.85, '1Amr7tByq2uMX4OGANteOz7Q')",144825,1698655772250.871
1877,1698655774163,1.252,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42263, '05', 4, 4, 30430, 4, '2023-10-30 16:35:23.578692', 10, 182.80, 'V6fD5q87hVYskbes84JLyWHm')",144824,1698655774161.748
1878,1698655776066,3.264,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41932, '07', 3, 5, 75602, 3, '2023-10-30 16:35:23.458111', 10, 918.90, 'HrojCNn35pY9mItbdw8lvn2H')",144819,1698655776062.736
1879,1698655780806,1.907,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40426 AND O_D_ID = 10 AND O_W_ID = 2,144506,1698655780804.093
1880,1698655799530,51.93,0.06,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 296, S_ORDER_CNT = 53, S_REMOTE_CNT = 1 WHERE S_I_ID = 17388 AND S_W_ID = 4",144810,1698655799478.07
