,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1983,1695041389654,1.041,0.0,0,0,COMMIT,99931,1695041389652.959
1984,1695041441104,1.003,0.0,0,0,ROLLBACK,99902,1695041441102.997
1985,1695041460177,1.607,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28504\
              AND OL_O_ID >= 28484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",99995,1695041460175.393
1986,1695041464704,1.145,0.0,0,0,COMMIT,99925,1695041464702.855
1987,1695041486167,1.103,0.0,0,0,ROLLBACK,99957,1695041486165.897
1988,1695041545287,1.239,0.0,0,0,ROLLBACK,99988,1695041545285.761
1989,1695041559577,1.178,0.0,0,0,COMMIT,99997,1695041559575.822
1990,1695041630409,1.858,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28599\
              AND OL_O_ID >= 28579\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",100001,1695041630407.142
1991,1695040675599,1.119,0.0,0,0,COMMIT,99940,1695040675597.881
1992,1695040744346,1.689,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28543\
              AND OL_O_ID >= 28523\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",100008,1695040744344.311
1993,1695040807605,1.121,0.0,0,0,COMMIT,100009,1695040807603.879
1998,1695040871618,6.105,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28606, '02', 2, 6, 81846, 2, '2023-09-18 20:37:17.600904', 1, 33.76, '5LCs2qfypPyKt8h5pRlSPWfE')",99989,1695040871611.895
2000,1695040897412,1.322,0.0,0,0,COMMIT,99989,1695040897410.678
2001,1695040911726,1.768,0.0,0,0,COMMIT,99754,1695040911724.232
2002,1695041101083,1.03,0.0,0,0,COMMIT,99964,1695041101081.97
2003,1695041166119,1.12,0.0,0,0,COMMIT,99904,1695041166117.88
2004,1695041293074,1.205,0.0,0,0,COMMIT,99994,1695041293072.795
2005,1695041368348,1.069,0.0,0,0,ROLLBACK,100027,1695041368346.931
2006,1695041423173,1.269,0.0,0,0,COMMIT,99965,1695041423171.731
2007,1695041462711,1.011,0.0,0,0,COMMIT,100000,1695041462709.989
2008,1695041515491,1.018,0.0,0,0,COMMIT,100038,1695041515489.982
2009,1695041537657,1.023,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28481\
              AND OL_O_ID >= 28461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",100039,1695041537655.977
2010,1695040703167,1.227,0.0,0,0,COMMIT,99984,1695040703165.773
2011,1695040797995,1.031,0.0,0,0,COMMIT,99979,1695040797993.969
2016,1695040843702,2.722,0.0,0,0,COMMIT,99908,1695040843699.278
2018,1695040870697,1.54,0.0,0,0,COMMIT,100040,1695040870695.46
2019,1695041063241,1.227,0.0,0,0,COMMIT,100035,1695041063239.773
2020,1695041093197,1.339,0.0,0,0,COMMIT,100042,1695041093195.661
2021,1695041205771,1.113,0.0,0,0,COMMIT,100060,1695041205769.887
2022,1695041382491,1.14,0.0,0,0,COMMIT,100065,1695041382489.86
2023,1695041400976,1.024,0.0,0,0,COMMIT,100056,1695041400974.976
2024,1695041428659,1.031,0.0,0,0,COMMIT,100019,1695041428657.969
2025,1695041509936,1.143,0.0,0,0,COMMIT,100064,1695041509934.857
2026,1695041551561,1.048,0.0,0,0,COMMIT,99985,1695041551559.952
2027,1695041591555,1.086,0.0,0,0,COMMIT,100025,1695041591553.914
2028,1695041604245,1.015,0.0,0,0,COMMIT,100016,1695041604243.985
2029,1695041635666,1.074,0.0,0,0,COMMIT,100063,1695041635664.926
2030,1695040646373,1.055,0.0,0,0,COMMIT,100052,1695040646371.945
2031,1695040685181,1.013,0.0,0,0,COMMIT,100075,1695040685179.987
2032,1695040741102,1.227,0.0,0,0,COMMIT,100045,1695040741100.773
2033,1695040771543,1.028,0.0,0,0,COMMIT,100041,1695040771541.972
2034,1695040785499,1.032,0.0,0,0,COMMIT,100072,1695040785497.968
2039,1695040847532,1.292,0.0,0,0,COMMIT,100080,1695040847530.708
2041,1695040863088,2.624,0.0,0,0,ROLLBACK,100082,1695040863085.376
2042,1695040931338,1.262,0.0,0,0,COMMIT,100081,1695040931336.738
2043,1695041022908,1.028,0.0,0,0,COMMIT,100055,1695041022906.972
2044,1695041156547,1.009,0.0,0,0,COMMIT,100079,1695041156545.991
2045,1695041229774,1.146,0.0,0,0,COMMIT,100073,1695041229772.854
2046,1695041267033,1.047,0.0,0,0,COMMIT,100094,1695041267031.953
2047,1695041280680,1.024,0.0,0,0,COMMIT,100085,1695041280678.976
2048,1695041363901,1.207,0.0,0,0,COMMIT,100087,1695041363899.793
2049,1695041464914,1.092,0.0,0,0,COMMIT,99855,1695041464912.908
2050,1695041490543,1.027,0.0,0,0,COMMIT,100061,1695041490541.973
2051,1695041538064,1.159,0.0,0,0,COMMIT,100092,1695041538062.841
2052,1695041591672,1.063,0.0,0,0,COMMIT,100103,1695041591670.937
