,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1991,1698825517260,1.046,0.0,0,0,ROLLBACK,373323,1698825517258.954
1992,1698825518143,1.534,0.0,0,0,COMMIT,373368,1698825518141.466
1993,1698825528021,1.094,0.0,0,0,COMMIT,373363,1698825528019.906
1994,1698825537255,1.009,0.0,0,0,COMMIT,373359,1698825537253.991
1995,1698825545415,1.647,0.0,0,0,COMMIT,373373,1698825545413.353
1996,1698825555313,1.146,0.0,0,0,COMMIT,373372,1698825555311.854
1997,1698825570245,1.48,0.0,0,0,COMMIT,373377,1698825570243.52
1998,1698825583933,1.066,0.0,0,0,COMMIT,373366,1698825583931.934
1999,1698825612246,1.097,0.0,0,0,COMMIT,373379,1698825612244.903
2000,1698825732008,1.065,0.0,0,0,COMMIT,373387,1698825732006.935
2001,1698824791988,1.126,0.0,0,0,COMMIT,373049,1698824791986.874
2002,1698824839204,1.244,0.0,0,0,COMMIT,373086,1698824839202.756
2003,1698824852943,1.039,0.0,0,0,COMMIT,373082,1698824852941.961
2004,1698824880399,1.029,0.0,0,0,COMMIT,373131,1698824880397.971
2005,1698824909270,1.477,0.0,0,0,COMMIT,373075,1698824909268.523
2006,1698824949324,1.049,0.0,0,0,COMMIT,373157,1698824949322.951
2007,1698824955793,1.019,0.0,0,0,ROLLBACK,373378,1698824955791.981
2008,1698824978315,1.015,0.0,0,0,COMMIT,373281,1698824978313.985
2009,1698824992002,1.145,0.0,0,0,COMMIT,373353,1698824992000.855
2010,1698825006526,1.171,0.0,0,0,COMMIT,373348,1698825006524.829
2011,1698825014646,1.068,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45919\
              AND OL_O_ID >= 45899\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",373403,1698825014644.932
2012,1698825059666,1.099,0.0,0,0,COMMIT,373394,1698825059664.901
2013,1698825063425,1.12,0.0,0,0,COMMIT,373371,1698825063423.88
2014,1698825113255,1.073,0.0,0,0,COMMIT,373393,1698825113253.927
2015,1698825166683,1.095,0.0,0,0,COMMIT,373408,1698825166681.905
2021,1698825327737,1.402,0.0,0,0,COMMIT,373186,1698825327735.598
2022,1698825330277,1.053,0.0,0,0,COMMIT,373397,1698825330275.947
2023,1698825344312,1.078,0.0,0,0,COMMIT,373380,1698825344310.922
2024,1698825425541,1.244,0.0,0,0,COMMIT,373390,1698825425539.756
2025,1698825485000,1.011,0.0,0,0,COMMIT,373407,1698825484998.989
2026,1698825515534,1.18,0.0,0,0,COMMIT,373425,1698825515532.82
2027,1698825572855,1.23,0.0,0,0,COMMIT,373398,1698825572853.77
2028,1698825573595,1.313,0.0,0,0,COMMIT,373395,1698825573593.687
2029,1698825585892,1.501,0.0,0,0,COMMIT,373235,1698825585890.499
2030,1698825601415,1.058,0.0,0,0,COMMIT,373427,1698825601413.942
2031,1698825648371,1.185,0.0,0,0,COMMIT,373430,1698825648369.815
2032,1698824796489,1.004,0.0,0,0,ROLLBACK,373412,1698824796487.996
2033,1698824825644,1.025,0.0,0,0,COMMIT,373243,1698824825642.975
2034,1698824854657,1.154,0.0,0,0,COMMIT,373267,1698824854655.846
2035,1698824869598,1.171,0.0,0,0,COMMIT,373198,1698824869596.829
2036,1698824876784,1.107,0.0,0,0,COMMIT,373413,1698824876782.893
2037,1698824898409,1.242,0.0,0,0,COMMIT,373423,1698824898407.758
2038,1698824902790,1.063,0.0,0,0,COMMIT,373396,1698824902788.937
2045,1698824988422,2.351,0.0,0,0,COMMIT,373406,1698824988419.649
2047,1698825041785,1.295,0.0,0,0,COMMIT,373402,1698825041783.705
2048,1698825042686,1.456,0.0,0,0,COMMIT,373419,1698825042684.544
2049,1698825047126,1.082,0.0,0,0,COMMIT,373431,1698825047124.918
2050,1698825053201,1.252,0.0,0,0,COMMIT,373123,1698825053199.748
2051,1698825065396,1.184,0.0,0,0,ROLLBACK,373436,1698825065394.816
2052,1698825079339,1.159,0.0,0,0,COMMIT,373399,1698825079337.841
2053,1698825104879,1.344,0.0,0,0,COMMIT,373432,1698825104877.656
2054,1698825107718,1.09,0.0,0,0,COMMIT,373239,1698825107716.91
2055,1698825136159,1.121,0.0,0,0,COMMIT,373247,1698825136157.879
2056,1698825139113,1.258,0.0,0,0,COMMIT,373445,1698825139111.742
2057,1698825144879,1.182,0.0,0,0,COMMIT,373439,1698825144877.818
2058,1698825150347,1.155,0.0,0,0,ROLLBACK,373417,1698825150345.845
2059,1698825151410,2.143,0.0,0,0,COMMIT,373300,1698825151407.857
2060,1698825165057,1.143,0.0,0,0,COMMIT,373322,1698825165055.857
2061,1698825178516,1.353,0.0,0,0,COMMIT,373339,1698825178514.647
2062,1698825192637,1.669,0.0,0,0,COMMIT,373429,1698825192635.331
2063,1698825204661,1.071,0.0,0,0,ROLLBACK,373424,1698825204659.929
2064,1698825297245,1.061,0.0,0,0,COMMIT,373418,1698825297243.939
2065,1698825381584,1.136,0.0,0,0,COMMIT,373465,1698825381582.864
2066,1698825477175,1.086,0.0,0,0,ROLLBACK,373444,1698825477173.914
2067,1698825484878,1.046,0.0,0,0,ROLLBACK,373452,1698825484876.954
2068,1698825485630,1.037,0.0,0,0,ROLLBACK,373438,1698825485628.963
2069,1698825518061,1.361,0.0,0,0,COMMIT,373442,1698825518059.639
2070,1698825526420,1.292,0.0,0,0,COMMIT,373469,1698825526418.708
2071,1698825677079,1.284,0.0,0,0,COMMIT,373455,1698825677077.716
2072,1698825712249,1.056,0.0,0,0,COMMIT,373462,1698825712247.944
2073,1698824796258,1.789,0.114,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45640\
              AND OL_O_ID >= 45620\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",373481,1698824796256.211
2074,1698824857003,1.027,0.0,0,0,COMMIT,373482,1698824857001.973
2075,1698824893888,1.378,0.112,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45878\
              AND OL_O_ID >= 45858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",373484,1698824893886.622
2076,1698824936139,1.296,0.0,0,0,COMMIT,373460,1698824936137.704
2077,1698824949950,1.329,0.0,0,0,COMMIT,373459,1698824949948.671
2078,1698824957238,1.252,0.0,0,0,COMMIT,373485,1698824957236.748
2081,1698824975724,1.242,0.0,0,0,COMMIT,373487,1698824975722.758
2083,1698824985737,1.055,0.0,0,0,COMMIT,373478,1698824985735.945
2086,1698825012560,1.104,0.0,0,0,COMMIT,373467,1698825012558.896
2087,1698825406113,1.488,0.0,0,0,COMMIT,373490,1698825406111.512
2088,1698825410569,1.112,0.0,0,0,COMMIT,373504,1698825410567.888
2089,1698825485416,1.309,0.0,0,0,COMMIT,373501,1698825485414.691
2090,1698825579717,1.384,0.0,0,0,COMMIT,373491,1698825579715.616
2091,1698825605632,1.432,0.0,0,0,COMMIT,373508,1698825605630.568
2092,1698825663313,1.022,0.0,0,0,COMMIT,373520,1698825663311.978
2093,1698825735605,2.52,0.0,0,0,COMMIT,373513,1698825735602.48
2094,1698824904119,1.198,0.0,0,0,COMMIT,373532,1698824904117.802
2100,1698825150953,1.014,0.0,0,0,COMMIT,373503,1698825150951.986
2101,1698825213085,1.042,0.0,0,0,COMMIT,373510,1698825213083.958
2102,1698825324425,1.254,0.0,0,0,COMMIT,373541,1698825324423.746
2103,1698825386268,1.099,0.0,0,0,COMMIT,373524,1698825386266.901
2104,1698825430585,1.251,0.0,0,0,COMMIT,373517,1698825430583.749
2105,1698825469721,1.07,0.0,0,0,COMMIT,373545,1698825469719.93
2106,1698825501029,1.089,0.0,0,0,COMMIT,373550,1698825501027.911
2107,1698825508852,1.583,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45819\
              AND OL_O_ID >= 45799\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",373553,1698825508850.417
2108,1698825582245,1.144,0.0,0,0,COMMIT,373551,1698825582243.856
2109,1698825659855,1.048,0.0,0,0,COMMIT,373552,1698825659853.952
2110,1698824869922,1.134,0.0,0,0,COMMIT,373559,1698824869920.866
2111,1698824891386,1.014,0.0,0,0,COMMIT,373555,1698824891384.986
2112,1698824958113,1.136,0.0,0,0,COMMIT,373556,1698824958111.864
2117,1698824990256,2.968,0.0,0,0,COMMIT,373570,1698824990253.032
2118,1698824991587,3.643,0.0,0,0,COMMIT,373568,1698824991583.357
2120,1698825053217,1.053,0.0,0,0,COMMIT,373577,1698825053215.947
2121,1698825110976,1.258,0.0,0,0,COMMIT,373579,1698825110974.742
2122,1698825155225,1.14,0.0,0,0,COMMIT,373578,1698825155223.86
2123,1698825165949,1.075,0.0,0,0,COMMIT,373572,1698825165947.925
2124,1698825226850,1.299,0.089,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46075\
              AND OL_O_ID >= 46055\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",373585,1698825226848.701
2125,1698825235107,1.235,0.0,0,0,COMMIT,373581,1698825235105.765
2126,1698825353500,1.477,0.0,0,0,COMMIT,373592,1698825353498.523
2127,1698825398405,1.661,0.0,0,0,COMMIT,373563,1698825398403.339
2128,1698825547259,1.352,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46169\
              AND OL_O_ID >= 46149\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",373602,1698825547257.648
2129,1698825592028,1.041,0.0,0,0,COMMIT,373595,1698825592026.959
2130,1698825631248,1.074,0.0,0,0,COMMIT,373586,1698825631246.926
2131,1698825687303,1.04,0.0,0,0,COMMIT,373582,1698825687301.96
2132,1698825723167,1.125,0.0,0,0,COMMIT,373599,1698825723165.875
2133,1698825778056,1.163,0.0,0,0,COMMIT,373571,1698825778054.837
2134,1698824820891,1.342,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45931\
              AND OL_O_ID >= 45911\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",373613,1698824820889.658
2135,1698824856928,1.528,0.0,0,0,COMMIT,373584,1698824856926.472
2136,1698824858617,1.357,0.089,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45950\
              AND OL_O_ID >= 45930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",373615,1698824858615.643
2140,1698825018879,2.17,0.0,0,0,COMMIT,373612,1698825018876.83
2141,1698825118052,1.134,0.0,0,0,COMMIT,373624,1698825118050.866
2142,1698825207674,1.006,0.0,0,0,COMMIT,373628,1698825207672.994
2143,1698825233994,1.041,0.0,0,0,COMMIT,373629,1698825233992.959
2144,1698825347855,1.054,0.0,0,0,COMMIT,373637,1698825347853.946
2145,1698825523475,1.005,0.0,0,0,COMMIT,373610,1698825523473.995
2146,1698825619149,1.006,0.0,0,0,COMMIT,373627,1698825619147.994
2147,1698824841921,1.129,0.0,0,0,COMMIT,373647,1698824841919.871
2151,1698825002205,1.186,0.0,0,0,COMMIT,373634,1698825002203.814
2153,1698825019390,8.128,0.0,0,0,COMMIT,373645,1698825019381.872
2154,1698825026485,10.878,0.0,0,0,ROLLBACK,373636,1698825026474.122
2155,1698825133738,1.226,0.0,0,0,COMMIT,373630,1698825133736.774
2156,1698825155569,1.414,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45834\
              AND OL_O_ID >= 45814\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",373679,1698825155567.586
2157,1698825179098,1.002,0.0,0,0,COMMIT,373677,1698825179096.998
2158,1698825235346,2.567,0.0,0,0,COMMIT,373659,1698825235343.433
2159,1698825246776,1.518,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46092\
              AND OL_O_ID >= 46072\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",373684,1698825246774.482
2160,1698825500102,1.245,0.0,0,0,COMMIT,373660,1698825500100.755
2161,1698825568021,1.029,0.0,0,0,COMMIT,373638,1698825568019.971
2162,1698825737392,1.662,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (45580, 7, 3)",373706,1698825737390.338
2163,1698825752586,1.052,0.0,0,0,COMMIT,373676,1698825752584.948
2168,1698824992470,2.257,0.0,0,0,ROLLBACK,373681,1698824992467.743
2170,1698825100431,1.207,0.082,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45880\
              AND OL_O_ID >= 45860\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",373723,1698825100429.793
2171,1698825122708,1.064,0.0,0,0,COMMIT,373717,1698825122706.936
2172,1698825215548,1.062,0.0,0,0,COMMIT,373703,1698825215546.938
2173,1698825261872,1.07,0.0,0,0,COMMIT,373687,1698825261870.93
2174,1698825422912,1.125,0.0,0,0,COMMIT,373696,1698825422910.875
2175,1698825532398,1.299,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45685\
              AND OL_O_ID >= 45665\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",373742,1698825532396.701
2176,1698825606422,1.048,0.0,0,0,COMMIT,373716,1698825606420.952
2177,1698825740420,2.685,0.0,0,0,COMMIT,373740,1698825740417.315
2178,1698824863406,1.136,0.0,0,0,COMMIT,373756,1698824863404.864
2182,1698824979227,1.56,0.0,0,0,COMMIT,373760,1698824979225.44
2185,1698825015618,1.085,0.0,0,0,COMMIT,373724,1698825015616.915
2186,1698825115157,1.157,0.0,0,0,COMMIT,373746,1698825115155.843
2187,1698825322411,1.08,0.0,0,0,COMMIT,373754,1698825322409.92
2188,1698825571233,1.114,0.0,0,0,COMMIT,373741,1698825571231.886
2189,1698825751325,1.789,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45581\
              AND OL_O_ID >= 45561\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",373791,1698825751323.211
2190,1698825763516,1.138,0.0,0,0,COMMIT,373784,1698825763514.862
2191,1698824814546,1.03,0.0,0,0,COMMIT,373753,1698824814544.97
2192,1698824821174,1.02,0.0,0,0,ROLLBACK,373782,1698824821172.98
2193,1698824866978,1.018,0.0,0,0,COMMIT,373789,1698824866976.982
2199,1698825124661,1.193,0.0,0,0,COMMIT,373817,1698825124659.807
2200,1698825219962,1.053,0.0,0,0,COMMIT,373728,1698825219960.947
2201,1698825326382,1.471,0.0,0,0,ROLLBACK,373770,1698825326380.529
2202,1698825372835,1.07,0.0,0,0,COMMIT,373825,1698825372833.93
2203,1698825510529,4.747,0.0,0,0,COMMIT,373769,1698825510524.253
2204,1698825517898,1.304,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46169\
              AND OL_O_ID >= 46149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",373832,1698825517896.696
2205,1698825520068,1.069,0.0,0,0,ROLLBACK,373823,1698825520066.931
2206,1698825738052,1.116,0.0,0,0,COMMIT,373811,1698825738050.884
2207,1698824830342,1.325,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46100\
              AND OL_O_ID >= 46080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",373846,1698824830340.675
2208,1698824969743,1.863,0.0,0,0,COMMIT,373843,1698824969741.137
2213,1698825109738,1.28,0.0,0,0,COMMIT,373822,1698825109736.72
2214,1698825272277,1.59,0.0,0,0,COMMIT,373862,1698825272275.41
2215,1698825419136,1.335,0.0,0,0,COMMIT,373818,1698825419134.665
2216,1698825423373,1.166,0.0,0,0,COMMIT,373827,1698825423371.834
2217,1698825515910,1.047,0.0,0,0,COMMIT,373865,1698825515908.953
2218,1698825697713,1.358,0.0,0,0,COMMIT,373880,1698825697711.642
2219,1698825779270,1.219,0.0,0,0,COMMIT,373874,1698825779268.781
2220,1698824810214,1.097,0.0,0,0,COMMIT,373759,1698824810212.903
2221,1698824816402,1.377,0.1,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46019\
              AND OL_O_ID >= 45999\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",373886,1698824816400.623
2222,1698824821880,1.021,0.0,0,0,ROLLBACK,373882,1698824821878.979
2223,1698824822454,1.495,0.0,0,0,ROLLBACK,373870,1698824822452.505
2224,1698824844567,1.025,0.0,0,0,COMMIT,373859,1698824844565.975
2225,1698824905846,1.118,0.0,0,0,COMMIT,373863,1698824905844.882
2226,1698824959784,1.425,0.0,0,0,COMMIT,373889,1698824959782.575
2232,1698825005247,1.527,0.0,0,0,COMMIT,373883,1698825005245.473
2233,1698825010286,1.144,0.0,0,0,COMMIT,373876,1698825010284.856
2234,1698825020656,1.157,0.0,0,0,COMMIT,373857,1698825020654.843
2235,1698825022997,1.114,0.0,0,0,COMMIT,373884,1698825022995.886
2237,1698825036801,1.279,0.0,0,0,COMMIT,373887,1698825036799.721
2238,1698825041325,1.07,0.0,0,0,COMMIT,373844,1698825041323.93
2239,1698825061385,1.022,0.0,0,0,COMMIT,373845,1698825061383.978
2240,1698825077575,1.291,0.0,0,0,COMMIT,373813,1698825077573.709
2241,1698825088830,1.036,0.0,0,0,COMMIT,373877,1698825088828.964
2242,1698825096777,1.203,0.068,0,0,"INSERT INTO history VALUES (593, 6, 1, 6, 1, '2023-11-01 15:46:27.227362', 3115.01e0, 'loXqSbK7Q    CsCelCME')",373854,1698825096775.797
2243,1698825104041,1.195,0.0,0,0,COMMIT,373854,1698825104039.805
2244,1698825404754,1.092,0.0,0,0,COMMIT,373910,1698825404752.908
2245,1698825558462,1.359,0.0,0,0,COMMIT,373891,1698825558460.641
2246,1698825719540,1.075,0.0,0,0,COMMIT,373899,1698825719538.925
2247,1698825740825,1.088,0.0,0,0,COMMIT,373928,1698825740823.912
2248,1698824790903,1.129,0.0,0,0,COMMIT,373820,1698824790901.871
2249,1698824846664,1.357,0.102,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46077\
              AND OL_O_ID >= 46057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",373934,1698824846662.643
2250,1698824886222,1.089,0.0,0,0,COMMIT,373903,1698824886220.911
2251,1698824899129,1.014,0.0,0,0,COMMIT,373905,1698824899127.986
2252,1698824927223,1.054,0.0,0,0,COMMIT,373839,1698824927221.946
2253,1698824964342,1.175,0.0,0,0,COMMIT,373909,1698824964340.825
2256,1698824991616,1.275,0.0,0,0,COMMIT,373894,1698824991614.725
2257,1698824992305,1.608,0.0,0,0,COMMIT,373879,1698824992303.392
2260,1698825038489,1.008,0.0,0,0,COMMIT,373925,1698825038487.992
2261,1698825091542,1.312,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45985\
              AND OL_O_ID >= 45965\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",373945,1698825091540.688
2263,1698825219167,1.004,0.0,0,0,COMMIT,373939,1698825219165.996
2264,1698825278686,1.362,0.0,0,0,COMMIT,373940,1698825278684.638
2265,1698825278695,1.128,0.0,0,0,COMMIT,373936,1698825278693.872
2266,1698825289214,1.353,0.0,0,0,COMMIT,373949,1698825289212.647
2267,1698825317261,1.937,0.0,0,0,COMMIT,373921,1698825317259.063
2268,1698825509219,1.357,0.0,0,0,COMMIT,373932,1698825509217.643
2269,1698824801574,1.062,0.0,0,0,COMMIT,373961,1698824801572.938
2274,1698825012866,1.624,0.0,0,0,COMMIT,373981,1698825012864.376
2276,1698825118449,1.196,0.0,0,0,COMMIT,373980,1698825118447.804
2277,1698825163120,1.15,0.0,0,0,COMMIT,373969,1698825163118.85
2278,1698825194659,1.098,0.0,0,0,COMMIT,373992,1698825194657.902
2279,1698825258631,1.218,0.0,0,0,COMMIT,373991,1698825258629.782
2280,1698825295519,1.121,0.0,0,0,COMMIT,373951,1698825295517.879
2281,1698825319377,1.26,0.0,0,0,COMMIT,373953,1698825319375.74
2282,1698825325643,1.065,0.0,0,0,ROLLBACK,373965,1698825325641.935
2283,1698825336427,1.146,0.0,0,0,COMMIT,373912,1698825336425.854
2284,1698825350071,1.02,0.0,0,0,COMMIT,373979,1698825350069.98
2285,1698825363715,1.022,0.0,0,0,COMMIT,373983,1698825363713.978
2286,1698825377975,1.101,0.0,0,0,COMMIT,373954,1698825377973.899
2287,1698825389990,1.218,0.0,0,0,COMMIT,373973,1698825389988.782
2288,1698825430483,1.284,0.0,0,0,COMMIT,374000,1698825430481.716
2289,1698825437872,1.04,0.0,0,0,COMMIT,374001,1698825437870.96
2290,1698825480317,1.027,0.0,0,0,COMMIT,374002,1698825480315.973
2291,1698825514288,1.09,0.0,0,0,COMMIT,374003,1698825514286.91
2292,1698825594410,1.258,0.0,0,0,COMMIT,373970,1698825594408.742
2293,1698825632839,1.114,0.073,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45855\
              AND OL_O_ID >= 45835\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",374012,1698825632837.886
2294,1698825704201,1.445,0.067,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45876\
              AND OL_O_ID >= 45856\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",374015,1698825704199.555
2295,1698825729654,1.097,0.0,0,0,COMMIT,374010,1698825729652.903
2296,1698824866248,1.053,0.0,0,0,COMMIT,374011,1698824866246.947
2297,1698824899394,1.132,0.0,0,0,ROLLBACK,374013,1698824899392.868
2299,1698824975600,1.011,0.0,0,0,COMMIT,374007,1698824975598.989
2305,1698825034295,1.055,0.0,0,0,COMMIT,374027,1698825034293.945
2306,1698825049705,2.105,0.0,0,0,COMMIT,374017,1698825049702.895
2307,1698825169630,1.052,0.0,0,0,COMMIT,374024,1698825169628.948
2308,1698825191313,7.594,0.0,0,0,COMMIT,374028,1698825191305.406
2309,1698825252250,1.207,0.0,0,0,COMMIT,374020,1698825252248.793
2310,1698825410013,1.049,0.0,0,0,COMMIT,374034,1698825410011.951
2311,1698825486885,1.108,0.0,0,0,COMMIT,374043,1698825486883.892
2312,1698825532679,1.01,0.0,0,0,COMMIT,374049,1698825532677.99
2313,1698825611690,1.176,0.0,0,0,COMMIT,374044,1698825611688.824
2314,1698825622502,1.047,0.0,0,0,COMMIT,374038,1698825622500.953
2315,1698825647772,1.555,0.0,0,0,COMMIT,374004,1698825647770.445
2316,1698825668412,1.03,0.0,0,0,COMMIT,374006,1698825668410.97
2317,1698825698042,1.06,0.0,0,0,COMMIT,374037,1698825698040.94
2318,1698825709166,1.032,0.0,0,0,ROLLBACK,374047,1698825709164.968
2319,1698825757572,1.929,0.0,0,0,COMMIT,374051,1698825757570.071
2320,1698825777710,1.108,0.0,0,0,COMMIT,374059,1698825777708.892
2321,1698824816247,1.336,0.0,0,0,COMMIT,374060,1698824816245.664
2322,1698824816945,1.844,0.0,0,0,COMMIT,374045,1698824816943.156
2323,1698824904821,1.044,0.0,0,0,COMMIT,374054,1698824904819.956
2328,1698824946621,1.159,0.0,0,0,COMMIT,374056,1698824946619.841
2330,1698825018279,1.109,0.0,0,0,COMMIT,374053,1698825018277.891
2331,1698825127131,1.083,0.0,0,0,COMMIT,374073,1698825127129.917
2332,1698825143648,1.166,0.0,0,0,COMMIT,374069,1698825143646.834
2333,1698825513465,1.009,0.0,0,0,COMMIT,374087,1698825513463.991
2334,1698825667839,1.377,0.0,0,0,COMMIT,374093,1698825667837.623
2335,1698825690142,1.088,0.0,0,0,COMMIT,374095,1698825690140.912
2336,1698825706189,1.201,0.0,0,0,COMMIT,374085,1698825706187.799
2337,1698825716196,1.051,0.0,0,0,COMMIT,374097,1698825716194.949
2338,1698825778786,1.11,0.0,0,0,COMMIT,374101,1698825778784.89
2339,1698824905424,1.016,0.0,0,0,COMMIT,374091,1698824905422.984
2340,1698824916051,1.067,0.0,0,0,COMMIT,374107,1698824916049.933
2344,1698824959421,7.208,0.0,0,0,COMMIT,374103,1698824959413.792
2347,1698824976563,1.093,0.0,0,0,COMMIT,374098,1698824976561.907
2348,1698824983023,1.319,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46052\
              AND OL_O_ID >= 46032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",374112,1698824983021.681
2349,1698825080771,1.092,0.0,0,0,COMMIT,374086,1698825080769.908
2350,1698825093380,1.011,0.0,0,0,ROLLBACK,374080,1698825093378.989
2351,1698825164209,1.039,0.0,0,0,COMMIT,374119,1698825164207.961
2352,1698825184625,1.112,0.0,0,0,COMMIT,374120,1698825184623.888
2353,1698825231240,1.014,0.0,0,0,COMMIT,374121,1698825231238.986
2354,1698825259231,1.02,0.0,0,0,COMMIT,374123,1698825259229.98
2355,1698825319598,1.175,0.0,0,0,COMMIT,374109,1698825319596.825
2356,1698825533881,1.089,0.0,0,0,ROLLBACK,374132,1698825533879.911
2357,1698825548849,1.359,0.0,0,0,COMMIT,374134,1698825548847.641
2358,1698825637969,1.017,0.0,0,0,COMMIT,374138,1698825637967.983
