handler read_rnd,51,51,45.333333333333336,51,51,45.333333333333336,51,43.9722,50.920789882405145,38.793473920638874,33.682249786142,34.280751579647486,23.44637016354208,24.420029895366216,56.55983142952201,45.333333333333336,57.4755822689707,57.4755822689707,15.300000000000002,15.300000000000002,33.418972990997,44.65120113131891,51.108605787298,51.09651564065457,56.66666666666667,45.333333333333336,37.639022556390984,48.842761018509044,47.836211646837825,56.76126878130218,51,51,45.333333333333336,45.333333333333336,51,43.9722,33.31902857142857,33.7722,45.21777679264103,51,45.5022,46.611085714285714,45.26292433991569,44.547042675318195,40.07798899449725,51.02551275637819,44.64732366183091,44.64732366183091,39.491150442477874,50.88356164383562,57.4755822689707,51.27166791885801,40.26867892976588,35.151622073578594,37.058590806330066,30.653165033911073,22.950000000000003,20.389591836734695,8.400920245398773,39.556786703601105,12.242615384615387,10.2,23.521257935182092,35.304328732747805,39.95551005025126,44.76534728033473,49.698591397849455,58.0564263322884,57.3816155988858,57.333333333333336,48.54139626659986,57.67089735025608,46.273637374860954,46.22222222222222,46.22222222222222,52,46.22222222222222,46.22222222222222,46.22222222222222,52,52,57.777777777777786,50.4387,45.296457142857136,34.4344,51.90771960958297,52,46.394400000000005,41.5844,30.862000000000002,51.90771960958297,40.97780748663102,45.52605956471936,58.61723446893787,57.8806767586821,52,38.37780748663102,43.57605956471936,48.774749498998,52.09260908281389,57.777777777777786,50.4387,39.63439999999999,34.4344,51.896207584830336,40.59385382888501,35.64237674551154,30.860418743768697,26.505699481865285,46.14019520851819,60.849214309595446,59.58178172443426,59.58178172443426,49.367478277475406,23.4,23.4,23.4,58.49268841394826,58.49268841394826,51.9134775374376,46.22222222222222
handler read_rnd_next,3480.3333333333335,3387.3333333333335,3235.5555555555557,3299.3333333333335,3399.3333333333335,3360.2222222222226,3403.666666666667,3124.9361249999997,3295.762147770135,2675.228387821312,2401.23620615911,2250.766601263718,1696.8735739928202,1522.0621574489285,3499.3900410336037,3128.777777777778,3667.5432006010524,3667.5432006010524,1066.65,1066.65,2431.59068578415,2765.1225619361303,3193.9120631341602,3301.2356673717018,3586.7777777777783,3104.222222222222,2578.6420551378446,3044.7715287861743,3292.3741648403256,3405.7874234835845,3550.7777777777783,3534.666666666667,3193.888888888889,3103.666666666667,3341.111111111111,2759.147775,2300.864028571428,2040.0174666666667,3284.938490524216,3361.2222222222226,3011.955675,2960.7178857142853,2972.4872420678944,2937.3596206638385,2482.8707103551774,3161.080540270135,3189.3446723361676,3189.3446723361676,2719.026548672566,3120.7337328767126,3613.5737540696223,3223.524603055347,2601.014506688963,2270.496112040134,1921.2336096458178,1589.1562421502135,1293.15,1148.8802040816327,631.7162576687116,2810.969529085872,1125.6004615384616,937.8,1674.1601236217841,1967.627921371811,2251.434424623116,2776.5737824267785,3015.5315627240143,3513.1034482758623,3657.715877437326,3528.666666666667,3329.3066352417945,3548.541527499444,3474.638487208009,3565,3352,3571,3475.666666666667,3352.2222222222226,3541.7777777777783,3483.888888888889,3509.666666666667,3784.5555555555557,3246.82965,2948.080714285714,2475.855433333333,3471.273291925466,3487.3333333333335,2906.4530250000003,2712.5824,2378.0358,3359.8047914818103,2889.8548016934046,3161.3095647193586,3660.0701402805616,3594.7239536954585,3414.666666666667,2222.468672014261,2782.5229463262967,3098.4863101202404,3356.5227070347282,3396.888888888889,2942.149725,2542.8080857142854,2238.236,3329.8957640275003,3041.7509977550512,2524.668352807067,2245.2141575274177,1935.4257871662019,3116.4596273291927,3343.8649281176863,3394.2996276138642,3394.2996276138642,2812.403528119927,1136.4,1136.4,1136.4,3649.668791401075,3649.668791401075,3418.8574597892393,3400.4444444444443
handler update,0,0,13.666666666666668,69.88888888888889,98.44444444444444,146.11111111111111,206.8888888888889,200.67705,318.1717328599956,311.65177368177115,315.6885372112917,307.518506817426,257.33540586358197,237.25734927752865,480.3149606299213,444.6666666666667,432.88254445279244,432.88254445279244,101.85000000000001,101.85000000000001,345.85360675780817,361.8373245739653,434.2978830013779,454.30257152398974,477.6666666666667,470.55555555555554,321.6537385129491,351.2369137948665,401.33174624295555,416.47189760712297,441.2222222222223,417.55555555555554,423,419.33333333333337,424.11111111111114,374.733675,343.86108571428565,294.5686333333333,499.50127452066937,517.4444444444445,479.11140000000006,415.0442999999999,485.4670512536055,491.1405041177939,347.73549274637315,442.7213606803401,444.0970485242621,444.0970485242621,411.72566371681415,379.1324200913242,440.5209115952918,392.971084397696,347.67924749163876,303.49864548494986,253.7423511680482,209.88402411454408,141.3,125.53591836734695,78.73803680981595,460.60941828254846,90.01923076923077,75,215.07346308052124,236.4697783354245,252.09714321608044,296.648359832636,337.974605734767,370.28213166144207,372.14484679665736,357.8888888888889,292.65537459283394,277.88911155644627,309.3437152391546,316.55555555555554,300.77777777777777,290,281.11111111111114,302.11111111111114,360.33333333333337,346.33333333333337,470.7777777777778,488.7777777777778,442.09305000000006,413.9834857142857,384.40709999999996,596.0514640638864,571.4444444444445,486.583575,478.67757142857135,364.409,481.477373558119,351.5948418003565,388.347293814433,475.4509018036072,463.4906500445236,448.2222222222223,296.1979500891266,317.48271968581247,348.5753131262525,367.4309884238646,369.33333333333337,312.1164,240.093,202.74356666666665,382.56819693945437,340.02928660513845,320.4386755485893,294.8356929212363,274.74176962933444,458.8509316770186,460.7154797726513,427.6711543970209,427.6711543970209,354.3540628282249,101.55,101.55,101.55,354.95563054618174,354.95563054618174,354.63117027176924,367.44444444444446
handler write,1256.7777777777778,1253,1267.6666666666667,1440.3333333333335,1602.3333333333335,1774.4444444444446,1996.6666666666667,1872.2673,2345.0188595518084,2103.10614638668,2000.4614627887083,1890.1465380778184,1554.2414888312724,1376.2602142501244,2774.4260840634356,2553.5555555555557,2647.63335837716,2647.63335837716,732.1500000000001,732.1500000000001,1932.009803267756,2136.003397536875,2460.2279844669924,2529.110542135144,2606.1111111111113,2452.222222222222,1882.9351545530494,2166.5595316494528,2416.783898716343,2512.0756816917087,2594.1111111111113,2608.777777777778,2488.5555555555557,2499.666666666667,2570.888888888889,2159.703225,1878.1696857142856,1626.1424666666667,2595.810705973623,2605,2314.2552750000004,2142.510542857143,2436.5431550920794,2441.9765410531572,1946.0090211772554,2477.57211939303,2492.9964982491247,2492.9964982491247,2353.650442477876,2319.192922374429,2650.5133984472827,2364.4169822188833,2004.616948160535,1749.8845066889633,1476.094536548606,1220.9576362722933,851.8500000000001,756.8136734693878,423.5052147239263,2403.2132963988915,725.4349743589744,604.4,1278.2958152355498,1399.989694688415,1558.7854849246235,1816.4256652719669,1973.9168028673835,2253.9184952978057,2188.523676880223,2039,1730.254552430469,1777.777777777778,1652.7252502780866,1579.888888888889,1443.3333333333335,1408.6666666666667,1399.3333333333335,1426.111111111111,1499.5555555555557,1513.4444444444446,1866,2160.5555555555557,1963.552725,1835.595371428571,1701.0814333333333,2597.9370008873116,2673.3333333333335,2416.5237,2267.035257142857,1835.102,2588.509316770186,2127.4311720142605,2320.953536655212,2669.0881763527054,2652.827248441674,2576,1803.141922905526,2120.980899198167,2357.1335671342686,2500.6678539626,2513.4444444444443,2183.73705,1906.4799714285714,1653.9548666666665,2538.9221556886223,2253.2934522324767,1958.8456219720715,1751.9222333000998,1579.8926066161819,2508.096716947649,2554.9983283182883,2541.1057003723863,2541.1057003723863,2105.4754798052136,740.25,740.25,740.25,2616.6729158855146,2616.6729158855146,2552.745424292845,2633.888888888889
handler total commit,0,0,58.44444444444444,187.33333333333334,303.33333333333337,432.44444444444446,596.8888888888889,578.9673,863.9893499001553,846.2845235124245,857.2462788708297,813.5516927169937,701.3223075388911,605.4730941704036,1135.2999889098369,1064.111111111111,1025.0438266967194,1025.0438266967194,276.75000000000006,276.75000000000006,801.4000778037123,865.6329496634684,998.9978704747588,999.6660358454859,1012.2222222222223,995.3333333333334,697.7979573934838,816.320557316699,919.6746180338134,981.1908736783529,1001.4444444444446,1006.1111111111111,1016.6666666666667,1027.4444444444446,1029.111111111111,892.0536749999999,776.4640285714285,673.8988666666667,1061.1769921312202,1063.5555555555557,945.2859000000001,842.6553142857143,1035.2784557355226,1053.656101821812,808.501392362848,1029.3480073370017,1025.7628814407203,1025.7628814407203,1017.2566371681417,896.6980593607307,1028.299524167293,917.3048735286753,795.1090133779264,694.0722240802676,583.2004898266766,482.39667169053,302.85,269.0626530612245,168.34785276073617,1055.2908587257616,217.006358974359,180.8,475.80583862345475,545.7633877038896,578.5089321608041,628.834669456067,663.4943333333333,733.9184952978057,686.2395543175487,625.4444444444445,446.7215453520422,424.9610331774661,330.3670745272525,275.11111111111114,217.33333333333334,179,165.11111111111111,188.66666666666669,193.44444444444446,241.11111111111114,473.55555555555554,609.3333333333334,590.068125,587.6561999999999,584.7225999999999,1014.5297249334517,1066.2222222222222,1023.687975,957.1266571428571,745.3173,1045.47471162378,822.5769496434938,893.8866695303552,1042.7104208416836,1036.8432769367764,1031.4444444444446,745.2921011586453,832.0154230076911,917.6922219438878,967.0525378450578,975.6666666666667,851.099175,731.6031142857142,632.2906333333333,1000.110889332446,878.1208929907709,797.7266564548304,724.7450648055832,668.3768931845358,1035.9361135758652,1015.0451354062186,997.5651675737611,997.5651675737611,826.549245679366,277.5,277.5,277.5,996.5004374453194,996.5004374453194,1004.437049362174,1023.8888888888889
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0.22222222222222224,0.6666666666666667,1.5555555555555558,1.50885,2.440647881073885,2.390634247210239,2.4215996578272025,2.4646291985367474,2.528530115676107,2.39412057797708,7.541310857269602,7.777777777777779,8.264462809917356,8.264462809917356,2.1000000000000005,2.1000000000000005,4.980082249638769,5.002935700988114,5.261180007515971,4.898140932873205,4,4,1.4760401002506267,1.675977093772369,1.6414386349405135,1.7807456872565388,2,2,2.2222222222222223,2.2222222222222223,2.888888888888889,2.80215,2.6132571428571425,2.6488,4.876426909010307,5.333333333333334,5.13015,4.7982,5.768804082538274,5.240828550037435,5.238952809738202,6.670001667500417,6.753376688344171,6.753376688344171,6.4159292035398225,6.235730593607306,6.7618332081142,6.031960931630354,4.474297658862876,3.9057357859531776,2.9065561416729464,2.404169806581261,1.2000000000000002,1.0661224489795917,0.6588957055214724,8.199445983379501,1.4403076923076923,1.2,2.7672068159037755,3.3227603513174406,3.3838542713567845,3.242058577405858,3.1439498207885306,3.260188087774295,2.8969359331476325,2.2222222222222223,0.9379979954898523,0.8906702293475842,0.22246941045606228,0,2.666666666666667,7.777777777777779,16,22.88888888888889,30.666666666666668,39.333333333333336,68.44444444444444,68.66666666666667,66.60495,64.67811428571427,60.480933333333326,55.67879325643302,50.88888888888889,43.2717,35.41528571428571,5.6975999999999996,7.542147293700088,5.778921568627451,6.503722794959908,7.014028056112224,6.233303650934995,4.888888888888889,2.7061274509803925,4.0702912780232365,4.689879759519038,4.674977738201246,5.111111111111112,4.09545,3.7021142857142855,3.752466666666666,5.100909292526058,5.129992516837117,3.8841051581647195,3.323429710867398,3.3132124352331607,5.1020408163265305,6.018054162487462,6.015468347178459,6.015468347178459,4.984216556860498,2.1,2.1,2.1,9.498812648418948,9.498812648418948,9.53965612867443,9.333333333333334
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.69444444444284,99.63888888888859,99.36111111111232,98.91666666666575,98.69444444444626,98.33333333333232,97.91666666666666,97.6388888888904,97.36111111111414,97.08333333333283,96.88888888888667,96.80555555555404,96.91666666666505,97.18343749999744,96.94546262357143,97.19444444444636,97.11111111111121,97.35983794642516,97.0843052315915,97.0555555555595,97.16666666666546,97.13888888889213,97.45226558173447,97.19350894742884,97.11111111111373,97.13888888888707,97.38810002969527,97.16572190730375,97.24999999999808,97.25000000000314,97.30555555555233,97.22222222222476,97.1388888888896,97.16666666666292,97.22222222222476,97.2500000000006,97.13888888888455,97.0277777777786,96.99999999999768,97.11111111110868,97.19444444444385,97.36111111110908,97.38888888889252,97.41666666666333,97.36111111111163,97.69041875000082,97.36228342958736,97.36111111110908,97.25000000000566,97.25000000000314,97.1388888888896,97.0277777777786,97.2178937500064,96.9173516996207,97.31070669262996,96.94308581591717,97.0000000000002,96.91666666666505,96.88888888888414,96.83333333333243,96.86111111110827,97.51428571428863,96.72222222222646,96.72222222222395,96.94444444444343,97.00000000000273,97.1944444444413,97.36111111111414,97.61111111111202,97.74999999999889,98.48342319954489,98.41631473660894,98.66666666666788,98.80555555555728,98.94444444444161,98.97222222222504,98.91666666666575,98.83333333333313,98.61111111111111,98.00000000000435,97.6111111111095,97.33333333333071,97.16666666666798,96.86111111111333,96.7499999999998,96.6111111111104,96.41666666666929,96.7609531250036,96.88992558035989,96.91666666666505,96.97222222222182,96.77777777777565,96.86111111111082,96.83333333333495,96.94444444444596,97.0833333333303,97.44426992153349,97.19350894742631,97.41666666666838,97.38888888888746,97.55555555555779,97.50000000000101,97.7749156250001,97.36199044762908,97.36111111110908,97.2500000000006,97.19444444444889,97.13888888888707,97.19444444444636,97.16666666666546,97.24999999999808,97.58469465111753,97.2768700678016,97.19444444444636,97.22222222222221,97.27777777777393,97.277777777779,97.277777777779,97.11111111111121,97.1388888888896,97.16666666666798
cpu User,0.7500000000012127,1.0000000000117224,2.055555555554949,3.0833333333349504,3.8888888888878785,4.972222222224647,6.194444444453337,7.166666666671519,7.944444444451114,8.861111111117578,9.499999999990099,9.277777777773128,9.333333333340004,8.590515625008196,9.580139953350903,9.166666666659593,9.166666666659593,8.516651785703958,9.357991780514775,9.527777777783639,9.444444444448488,9.333333333329898,8.20936645884961,9.169723241078339,9.22222222223657,9.138888888896368,8.313143991489252,9.225297321328522,9.138888888891316,9.33333333333495,9.499999999990097,9.972222222222626,10.05555555555778,10.083333333321006,10.138888888887879,10.222222222233137,10.333333333331513,10.361111111104846,10.388888888888284,10.138888888897984,9.611111111108686,9.416666666670102,9.472222222231924,9.416666666670102,9.305555555551512,8.308859375002049,9.412483340740884,9.333333333340004,9.555555555551917,9.805555555562428,9.861111111109091,10.05555555555778,9.283150446434973,10.303265940904648,9.171905595659503,10.171187194308176,10.194444444439595,10.361111111114951,10.388888888888282,10.416666666666666,10.305555555548079,8.19999999999709,10.444444444445052,10.361111111104846,9.944444444449296,9.805555555562426,9.249999999994744,8.638888888885454,8.333333333338388,7.888888888884241,5.953968179542025,6.640364525443429,6.333333333335152,6.2777777777733315,5.805555555545854,5.611111111117378,5.694444444442423,5.7222222222157555,6.250000000005053,7.861111111115962,8.388888888890103,8.888888888885857,9.361111111108283,10.00000000000101,10.472222222223435,10.944444444450912,11.194444444446265,10.139625000001026,10.413195601456076,10.472222222228488,10.305555555563236,10.333333333331513,10.47222222221333,10.58333333333192,10.416666666666668,10.416666666666668,9.043352585347774,9.919973324445728,9.638888888882017,9.63888888888707,9.472222222221818,9.472222222231922,8.421521874999385,9.496834388532305,9.500000000000203,9.583333333335355,9.72222222221717,9.750000000000608,9.833333333330707,9.888888888887475,9.694444444438787,8.818673018005118,9.725464043565024,9.750000000000608,9.805555555557374,9.861111111119195,9.805555555552322,9.805555555552322,9.916666666670912,10.00000000000101,9.888888888892527
cpu Iowait,0,0,0.027777777777752515,0.13888888888876258,0.22222222222202012,0.27777777777752516,0.38888888888853523,0.4444444444446718,0.4722222222224243,0.5000000000001769,0.5277777777779293,0.5277777777779293,0.4444444444446718,0.3661531250003074,0.444296345662942,0.3611111111115722,0.33333333333318804,0.3122772321427345,0.3054537376428879,0.3611111111109406,0.3888888888886931,0.36111111111094063,0.25477344182616746,0.27787040124460666,0.3055555555552777,0.3055555555552777,0.337019351006321,0.416805601866989,0.33333333333310916,0.30555555555535663,0.3333333333331091,0.3333333333331091,0.36111111111086164,0.33333333333374077,0.36111111111149324,0.36111111111149324,0.30555555555590924,0.3333333333336618,0.3611111111114143,0.3611111111114143,0.3611111111114143,0.3611111111114143,0.3611111111107827,0.3333333333330302,0.3888888888886931,0.36615312499982705,0.3887161261659527,0.3888888888886931,0.3611111111109406,0.3888888888886931,0.3888888888886931,0.38888888888885104,0.3690549107142728,0.30548766940667854,0.3113918566425652,0.3612716763004864,0.36111111111101957,0.38888888888940365,0.38888888888940365,0.33333333333389864,0.36111111111149324,0.3142857142861592,0.36111111111149324,0.3333333333336618,0.27777777777815676,0.27777777777815676,0.24999999999977263,0.22222222222202012,0.24999999999977263,0.19444444444426762,0.16850853338319258,0.16670371193583414,0.1666666666665151,0.1666666666665151,0.1666666666665151,0.1666666666665151,0.1666666666665151,0.1666666666665151,0.1666666666665151,0.24999999999977263,0.3611111111107827,0.3611111111107827,0.4166666666662877,0.4722222222225033,0.5000000000002558,0.5277777777780084,0.5555555555557609,0.563312500000208,0.6109074752862494,0.5833333333335923,0.6111111111113449,0.6111111111113449,0.5833333333328817,0.5833333333328817,0.6388888888883868,0.6111111111106342,0.5336139724273136,0.5557408024898453,0.5277777777779293,0.5555555555557609,0.6388888888890184,0.6111111111112658,0.5914781250001826,0.583138953682286,0.6111111111112658,0.5833333333328817,0.6111111111106342,0.6388888888883868,0.6111111111105554,0.5000000000001769,0.5277777777779294,0.5055290265101999,0.5557408024899241,0.5833333333335133,0.5555555555557609,0.5555555555557609,0.5555555555557609,0.5555555555557609,0.5833333333328817,0.5277777777773768,0.49999999999954525
cpu Total,96.52777777777779,96.19444444348724,94.50000000005174,92.80555555661623,91.55555555545209,89.83333333356617,87.94444444421163,86.3611111106972,85.13888888863018,83.7499999997413,82.72222222229983,82.72222222229983,82.74999999945672,74.27275312597055,82.75019437978052,83.2777777783728,83.222222221472,75.37236830238166,83.00011107509502,82.69444444514295,83.02777777749321,83.19444444496185,75.29970613940695,82.99988885150307,83.08333333180701,83.22222222341225,74.4812765712092,83.11103701081059,83.38888888894064,83.16666666715821,82.97222222123915,82.16666666687364,82.02777777850214,82.00000000069849,82.0277777778554,81.86111111103351,81.55555555584013,81.30555555496053,81.41666666617513,81.58333333429051,82.52777777832105,83.05555555529686,83.05555555529686,83.08333333310051,83.25000000056914,75.17405312549839,83.0741892490157,82.99999999968956,82.86111111067133,82.472222222067,82.16666666687364,81.75000000046568,74.00970401804221,81.3985780932655,73.91310342700336,81.53623832902582,81.75000000046566,81.55555555519338,81.55555555519338,81.49999999958608,81.3888888883715,65.11428571439215,80.75000000018109,81.00000000041393,81.66666666640796,81.77777777762256,82.61111111108525,83.55555555576252,84.19444444459967,85.22222222268789,78.72156984566486,87.8250722385598,88.49999999963782,88.80555555547795,89.4999999999224,89.66666666674428,89.4999999999224,89.33333333310051,88.38888888906997,85.86111111152503,84.47222222263615,83.19444444496185,82.38888888865607,81.33333333341095,80.58333333400596,79.74999999989652,79.19444444447032,71.20269999942292,80.80639786698963,81.05555555472772,81.3611111112146,81.05555555602122,80.86111111074894,80.83333333294527,81.08333333382485,81.16666666723582,73.07702927600214,81.58274980512842,82.19444444467727,82.36111111149917,82.6388888888889,82.55555555547795,74.4417468741606,82.63912029326144,82.61111111108525,82.49999999987065,82.27777777808822,82.05555555565904,82.11111111061959,82.27777777744146,82.58333333392835,73.72298303204587,82.11070356798534,82.11111111061959,82.05555555565904,82.19444444467727,82.30555555589187,82.30555555524512,82.02777777785539,81.97222222224809,82.30555555589187
