,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2089,1694744546248,1.379,0.086,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18670\
              AND OL_O_ID >= 18650\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119685,1694744546246.621
2090,1694744557832,1.084,0.0,0,0,COMMIT,119675,1694744557830.916
2091,1694744665372,1.25,0.0,0,0,COMMIT,119676,1694744665370.75
2092,1694744689681,1.248,0.072,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18742\
              AND OL_O_ID >= 18722\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119691,1694744689679.752
2093,1694744694888,1.022,0.0,0,0,COMMIT,119680,1694744694886.978
2094,1694744808000,1.146,0.0,0,0,COMMIT,119677,1694744807998.854
2095,1694743847768,1.19,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18620\
              AND OL_O_ID >= 18600\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119698,1694743847766.81
2096,1694743852209,1.129,0.0,0,0,ROLLBACK,119668,1694743852207.871
2100,1694744019277,1.189,0.0,0,0,COMMIT,119690,1694744019275.811
2102,1694744026659,1.236,0.0,0,0,COMMIT,119705,1694744026657.764
2103,1694744072805,1.072,0.0,0,0,COMMIT,119707,1694744072803.928
2104,1694744229963,1.096,0.0,0,0,COMMIT,119701,1694744229961.904
2105,1694744267564,1.102,0.0,0,0,COMMIT,119716,1694744267562.898
2106,1694744404671,1.259,0.0,0,0,COMMIT,119721,1694744404669.741
2107,1694744442379,1.129,0.0,0,0,COMMIT,119712,1694744442377.871
2108,1694744668295,1.181,0.0,0,0,COMMIT,119722,1694744668293.819
2109,1694744694782,1.025,0.0,0,0,COMMIT,119699,1694744694780.975
2110,1694744782123,1.091,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 72488 AND S_W_ID = 3",119724,1694744782121.909
2111,1694744787725,1.884,0.0,0,0,COMMIT,119735,1694744787723.116
2112,1694743861871,1.029,0.0,0,0,COMMIT,119737,1694743861869.971
2113,1694743914322,1.287,0.0,0,0,COMMIT,119724,1694743914320.713
2114,1694743948921,1.238,0.0,0,0,COMMIT,119741,1694743948919.762
2115,1694743984954,1.273,0.0,0,0,COMMIT,119743,1694743984952.727
2120,1694744033972,1.252,0.0,0,0,COMMIT,119729,1694744033970.748
2121,1694744052114,1.238,0.0,0,0,COMMIT,119734,1694744052112.762
2122,1694744178530,1.066,0.0,0,0,COMMIT,119736,1694744178528.934
2123,1694744293314,1.003,0.0,0,0,COMMIT,119755,1694744293312.997
2124,1694744446342,1.06,0.0,0,0,COMMIT,119753,1694744446340.94
2125,1694744643094,1.002,0.0,0,0,COMMIT,119770,1694744643092.998
2126,1694743878807,1.067,0.0,0,0,COMMIT,119760,1694743878805.933
2127,1694743903958,1.095,0.0,0,0,COMMIT,119772,1694743903956.905
2128,1694743910382,1.06,0.0,0,0,ROLLBACK,119769,1694743910380.94
2129,1694743956401,1.285,0.078,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18888\
              AND OL_O_ID >= 18868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119785,1694743956399.715
2133,1694744067869,1.124,0.0,0,0,COMMIT,119761,1694744067867.876
2134,1694744242595,1.026,0.0,0,0,COMMIT,119759,1694744242593.974
2135,1694744291781,1.079,0.0,0,0,COMMIT,119790,1694744291779.921
2136,1694744352933,1.141,0.0,0,0,COMMIT,119784,1694744352931.859
2137,1694744567386,1.086,0.0,0,0,COMMIT,119806,1694744567384.914
2138,1694744750250,1.101,0.0,0,0,COMMIT,119813,1694744750248.899
2139,1694744836744,1.107,0.0,0,0,COMMIT,119810,1694744836742.893
2140,1694744845622,1.085,0.0,0,0,COMMIT,119819,1694744845620.915
2141,1694743916473,1.003,0.0,0,0,COMMIT,119793,1694743916471.997
2142,1694743994580,1.002,0.074,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18566\
              AND OL_O_ID >= 18546\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119829,1694743994578.998
2145,1694744031087,1.098,0.0,0,0,COMMIT,119816,1694744031085.902
2148,1694744079630,1.197,0.0,0,0,COMMIT,119832,1694744079628.803
2149,1694744138128,1.137,0.0,0,0,COMMIT,119820,1694744138126.863
2150,1694744257529,1.017,0.0,0,0,ROLLBACK,119794,1694744257527.983
2151,1694744309572,1.017,0.0,0,0,COMMIT,119771,1694744309570.983
2152,1694744387764,1.078,0.0,0,0,COMMIT,119845,1694744387762.922
2153,1694744413780,1.108,0.0,0,0,COMMIT,119831,1694744413778.892
2154,1694744462494,1.13,0.0,0,0,COMMIT,119838,1694744462492.87
2155,1694744469283,1.307,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18663\
              AND OL_O_ID >= 18643\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119840,1694744469281.693
2156,1694744547270,1.053,0.0,0,0,COMMIT,119824,1694744547268.947
2157,1694744602986,1.03,0.0,0,0,ROLLBACK,119854,1694744602984.97
2158,1694744686811,1.022,0.0,0,0,COMMIT,119858,1694744686809.978
2159,1694744718169,1.063,0.0,0,0,COMMIT,119851,1694744718167.937
2160,1694744748143,1.135,0.0,0,0,COMMIT,119804,1694744748141.865
2161,1694743858710,1.057,0.0,0,0,COMMIT,119842,1694743858708.943
2165,1694744037432,1.404,0.0,0,0,COMMIT,119846,1694744037430.596
2167,1694744209057,1.113,0.0,0,0,COMMIT,119883,1694744209055.887
2168,1694744283864,1.048,0.0,0,0,COMMIT,119324,1694744283862.952
2169,1694744312437,1.241,0.0,0,0,COMMIT,119884,1694744312435.759
2170,1694744374292,1.097,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18819\
              AND OL_O_ID >= 18799\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119889,1694744374290.903
2171,1694744404786,1.086,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18684\
              AND OL_O_ID >= 18664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119891,1694744404784.914
2172,1694744523111,1.358,0.0,0,0,COMMIT,119878,1694744523109.642
2173,1694744720077,1.227,0.0,0,0,COMMIT,119881,1694744720075.773
2174,1694744763749,1.031,0.0,0,0,COMMIT,119882,1694744763747.969
2180,1694744050416,1.177,0.0,0,0,ROLLBACK,119909,1694744050414.823
2182,1694744073572,1.057,0.0,0,0,COMMIT,119906,1694744073570.943
2183,1694744201133,1.345,0.0,0,0,COMMIT,119886,1694744201131.655
2184,1694744209609,1.513,0.1,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18552\
              AND OL_O_ID >= 18532\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",119922,1694744209607.487
2185,1694744225005,1.161,0.0,0,0,COMMIT,119894,1694744225003.839
2186,1694744298852,1.03,0.0,0,0,COMMIT,119923,1694744298850.97
2187,1694744330985,1.054,0.0,0,0,COMMIT,119910,1694744330983.946
2188,1694744354757,1.134,0.0,0,0,COMMIT,119919,1694744354755.866
2189,1694744449320,1.492,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18798\
              AND OL_O_ID >= 18778\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119934,1694744449318.508
2190,1694744467499,1.205,0.0,0,0,COMMIT,119912,1694744467497.795
2191,1694744510848,1.101,0.0,0,0,COMMIT,119918,1694744510846.899
2192,1694744521686,1.047,0.0,0,0,COMMIT,119924,1694744521684.953
2193,1694744540650,1.025,0.0,0,0,COMMIT,119928,1694744540648.975
2194,1694744636026,1.022,0.0,0,0,ROLLBACK,119920,1694744636024.978
2195,1694744710810,1.057,0.0,0,0,COMMIT,119925,1694744710808.943
2196,1694744771515,1.006,0.0,0,0,COMMIT,119930,1694744771513.994
2197,1694744788991,2.374,0.0,0,0,COMMIT,119936,1694744788988.626
