,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2021,1694828970672,1.448,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 84098 AND S_W_ID = 2",396463,1694828970670.552
2022,1694828980201,9.696,0.0,0,0,COMMIT,396441,1694828980191.304
2023,1694828980917,6.334,0.0,0,0,ROLLBACK,396425,1694828980910.666
2024,1694828981912,1.513,0.0,0,0,COMMIT,396377,1694828981910.487
2026,1694828995788,2.041,0.0,0,0,COMMIT,396451,1694828995785.959
2027,1694829390459,1.392,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20251\
              AND OL_O_ID >= 20231\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",396490,1694829390457.608
2028,1694828691448,1.389,0.0,0,0,COMMIT,396482,1694828691446.611
2029,1694828700543,1.038,0.0,0,0,COMMIT,396390,1694828700541.962
2035,1694828892468,1.27,0.0,0,0,COMMIT,396498,1694828892466.73
2036,1694828957875,1.165,0.0,0,0,COMMIT,396513,1694828957873.835
2037,1694828993632,1.068,0.0,0,0,COMMIT,396514,1694828993630.932
2038,1694829044577,1.057,0.0,0,0,COMMIT,396500,1694829044575.943
2039,1694829111478,1.072,0.0,0,0,COMMIT,396487,1694829111476.928
2040,1694829143277,1.106,0.0,0,0,COMMIT,396502,1694829143275.894
2041,1694829232517,1.062,0.0,0,0,ROLLBACK,396481,1694829232515.938
2042,1694829277122,1.122,0.0,0,0,COMMIT,396518,1694829277120.878
2043,1694829356045,1.097,0.0,0,0,COMMIT,396486,1694829356043.903
2044,1694829363193,1.044,0.0,0,0,ROLLBACK,396494,1694829363191.956
2045,1694829427619,1.054,0.0,0,0,COMMIT,396438,1694829427617.946
2046,1694829444383,1.31,0.0,0,0,ROLLBACK,396479,1694829444381.69
2047,1694829454539,1.01,0.0,0,0,COMMIT,396475,1694829454537.99
