,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2291,1698303663849,1.219,0.0,0,0,COMMIT,1505169,1698303663847.781
2293,1698303753213,48.109,0.0,0,0,COMMIT,1505147,1698303753164.891
2294,1698303759918,54.258,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36985, '09', 2, 1, 77770, 2, '2023-10-26 14:53:03.012255', 4, 55.60, 'unAW7GuzgF8UPQkqFWyWgP7e')",1505181,1698303759863.742
2295,1698303779723,1.667,0.0,0,0,ROLLBACK,1505188,1698303779721.333
2298,1698303849114,20.793,0.0,0,0,ROLLBACK,1505187,1698303849093.207
2299,1698303849182,9.791,0.0,0,0,COMMIT,1505156,1698303849172.209
2300,1698303855315,14.774,0.0,0,0,COMMIT,1505164,1698303855300.226
2302,1698303945594,1.38,0.0,0,0,COMMIT,1505157,1698303945592.62
2304,1698303968192,1.561,0.112,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36985\
              AND OL_O_ID >= 36965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1505209,1698303968190.439
2306,1698304032840,52.42,0.0,0,0,COMMIT,1505206,1698304032787.58
2308,1698304075774,5.661,0.0,0,0,COMMIT,1505204,1698304075768.339
2309,1698304086631,3.047,0.0,0,0,COMMIT,1505179,1698304086627.953
2310,1698303213888,1.508,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37130\
              AND OL_O_ID >= 37110\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1505211,1698303213886.492
2311,1698303239141,1.192,0.0,0,0,Quit,1505204,1698303239139.808
2313,1698303303838,16.28,0.0,0,0,COMMIT,1505159,1698303303821.72
2314,1698303325486,12.594,0.0,0,0,COMMIT,1505186,1698303325473.406
2315,1698303352284,11.437,0.0,0,0,COMMIT,1505172,1698303352272.563
2316,1698303384217,1.609,0.0,0,0,COMMIT,1505151,1698303384215.391
2317,1698303689855,256.659,0.0,0,0,Quit,1505151,1698303689598.341
2319,1698303701643,259.112,0.0,0,0,COMMIT,1505200,1698303701383.888
2328,1698303751846,49.604,0.0,0,0,COMMIT,1505161,1698303751796.396
2330,1698303775366,67.764,0.0,0,0,Quit,1505200,1698303775298.236
2335,1698303845870,73.84,0.0,0,0,Quit,1505161,1698303845796.16
2337,1698303890292,1.208,42.689,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36972\
              AND OL_O_ID >= 36952\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1505222,1698303890290.792
2339,1698303891151,43.522,53.412,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36985, '09', 2, 9, 83002, 2, '2023-10-26 14:53:03.012255', 1, 21.30, 'lD7KY00uywtW46AxNbJcoR5s')",1505181,1698303891107.478
2346,1698303952132,85.395,0.0,0,0,COMMIT,1505176,1698303952046.605
2347,1698303952254,50.607,0.0,0,0,COMMIT,1505222,1698303952203.393
2350,1698303958802,27.205,0.0,0,0,COMMIT,1505181,1698303958774.795
2353,1698303977043,14.403,0.0,0,0,COMMIT,1505175,1698303977028.597
2354,1698303980946,9.268,0.0,0,0,ROLLBACK,1505203,1698303980936.732
2356,1698303988051,2.791,0.0,0,0,Quit,1505175,1698303988048.209
2357,1698303990981,2.631,0.0,0,0,Quit,1505222,1698303990978.369
2359,1698303992153,3.567,0.0,0,0,Quit,1505176,1698303992149.433
2360,1698303992263,3.666,0.0,0,0,Quit,1505203,1698303992259.334
2361,1698304037257,10.358,0.0,0,0,COMMIT,1505218,1698304037246.642
2365,1698304091424,27.933,0.0,0,0,Quit,1505218,1698304091396.067
2367,1698304100725,2.011,0.0,0,0,COMMIT,1505183,1698304100722.989
2369,1698304130486,22.892,0.0,0,0,Quit,1505183,1698304130463.108
2371,1698304137015,29.873,0.0,0,0,COMMIT,1505197,1698304136985.127
2373,1698304150509,4.618,0.0,0,0,Quit,1505197,1698304150504.382
2374,1698304156333,11.987,1.998,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36662, 8, 3, 307, '2023-10-26 14:53:04.132678', 0, 7, 1)",1505215,1698304156321.013
2375,1698304170828,62.657,0.0,0,0,COMMIT,1505208,1698304170765.343
2376,1698304180590,72.105,0.0,0,0,COMMIT,1505221,1698304180517.895
2377,1698304180646,73.035,0.0,0,0,COMMIT,1505231,1698304180572.965
2378,1698304180684,72.534,0.0,0,0,COMMIT,1505180,1698304180611.466
2379,1698303185229,6.747,0.0,0,0,COMMIT,1505185,1698303185222.253
2380,1698303185289,40.6,0.0,0,0,COMMIT,1505198,1698303185248.4
2381,1698303253406,40.47,0.0,0,0,COMMIT,1505201,1698303253365.53
2382,1698303264975,42.814,0.0,0,0,Quit,1505180,1698303264932.186
2383,1698303265160,42.974,0.0,0,0,Quit,1505231,1698303265117.026
2384,1698303266086,43.741,0.0,0,0,Quit,1505221,1698303266042.259
2385,1698303266592,44.055,0.0,0,0,Quit,1505198,1698303266547.945
2386,1698303270046,37.365,0.0,0,0,Quit,1505185,1698303270008.635
2389,1698303271084,11.486,0.0,0,0,Quit,1505201,1698303271072.514
2390,1698303271641,49.469,0.0,0,0,COMMIT,1505191,1698303271591.531
2391,1698303272739,50.223,0.0,0,0,COMMIT,1505227,1698303272688.777
2392,1698303272794,50.428,0.0,0,0,ROLLBACK,1505199,1698303272743.572
2394,1698303277881,6.1,0.0,0,0,COMMIT,1505194,1698303277874.9
2395,1698303288480,2.461,0.0,0,0,COMMIT,1505178,1698303288477.539
2396,1698303297030,4.437,0.0,0,0,COMMIT,1505240,1698303297025.563
2397,1698303306206,5.675,0.0,0,0,ROLLBACK,1505228,1698303306200.325
2398,1698303307331,4.839,0.0,0,0,COMMIT,1505213,1698303307326.161
2399,1698303307459,3.843,0.0,0,0,COMMIT,1505192,1698303307455.157
2400,1698303308891,2.091,0.0,0,0,COMMIT,1505242,1698303308888.909
2401,1698303320269,44.279,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36972, '01', 3, 1, 93432, 3, '2023-10-26 14:53:04.162123', 5, 206.15, 'WIt19CCbqMPUoiHsLPTgCTL7')",1505217,1698303320224.721
2402,1698303356224,14.671,0.0,0,0,COMMIT,1505243,1698303356209.329
2403,1698303363478,12.87,0.0,0,0,COMMIT,1505207,1698303363465.13
2404,1698303386780,7.633,0.0,0,0,COMMIT,1505196,1698303386772.367
2405,1698303400275,8.102,0.0,0,0,ROLLBACK,1505233,1698303400266.898
2406,1698303451603,15.114,0.0,0,0,COMMIT,1505244,1698303451587.886
2407,1698303542398,1.12,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 290 ORDER BY O_ID DESC LIMIT 1",1505267,1698303542396.88
2408,1698303547563,80.67,0.0,0,0,COMMIT,1505254,1698303547482.33
2409,1698303579773,82.173,0.0,0,0,COMMIT,1505250,1698303579690.827
2411,1698303622201,32.721,0.0,0,0,Quit,1505250,1698303622168.279
2412,1698303622491,2.12,32.053,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 32332",1505267,1698303622488.88
2413,1698303688711,87.133,0.0,0,0,COMMIT,1505230,1698303688623.867
2417,1698303709948,39.108,0.0,0,0,COMMIT,1505267,1698303709908.892
2419,1698303710784,5.926,0.0,0,0,Quit,1505230,1698303710778.074
2420,1698303720667,49.849,0.0,0,0,COMMIT,1505252,1698303720617.151
2421,1698303762000,5.524,0.0,0,0,COMMIT,1505234,1698303761994.476
2422,1698303806161,49.311,0.0,0,0,COMMIT,1505215,1698303806111.689
2423,1698303806222,45.886,0.0,0,0,COMMIT,1505260,1698303806176.114
2424,1698303811433,1.634,0.095,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37232\
              AND OL_O_ID >= 37212\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1505275,1698303811431.366
2425,1698303824044,11.355,0.0,0,0,COMMIT,1505195,1698303824032.645
2426,1698303842002,22.626,0.0,0,0,ROLLBACK,1505251,1698303841979.374
2427,1698303853598,4.504,0.0,0,0,COMMIT,1505257,1698303853593.496
2429,1698303887384,2.373,0.0,0,0,ROLLBACK,1505210,1698303887381.627
2431,1698303931465,9.388,0.0,0,0,COMMIT,1505258,1698303931455.612
2432,1698303936625,1.306,0.0,0,0,ROLLBACK,1505216,1698303936623.694
2433,1698303991481,49.333,0.0,0,0,ROLLBACK,1505220,1698303991431.667
2435,1698304000018,39.283,0.0,0,0,COMMIT,1505205,1698303999978.717
2436,1698304016611,21.023,0.0,0,0,COMMIT,1505264,1698304016589.977
2439,1698304037266,87.439,0.0,0,0,COMMIT,1505212,1698304037178.561
2440,1698304037334,54.526,0.0,0,0,COMMIT,1505245,1698304037279.474
2441,1698304056052,6.517,0.0,0,0,COMMIT,1505214,1698304056045.483
2442,1698304056978,7.067,0.0,0,0,COMMIT,1505193,1698304056970.933
2443,1698304062123,10.192,0.0,0,0,ROLLBACK,1505232,1698304062112.808
2444,1698304064353,1.395,0.073,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36895\
              AND OL_O_ID >= 36875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1505288,1698304064351.605
2445,1698304066586,4.77,0.0,0,0,COMMIT,1505217,1698304066581.23
2446,1698304071704,2.022,0.0,0,0,COMMIT,1505241,1698304071701.978
2447,1698304073871,3.541,0.0,0,0,COMMIT,1505271,1698304073867.459
2448,1698304088555,1.148,0.0,0,0,ROLLBACK,1505286,1698304088553.852
2452,1698304168635,3.841,0.0,0,0,COMMIT,1505226,1698304168631.159
2453,1698303201850,2.568,0.0,0,0,COMMIT,1505225,1698303201847.432
2454,1698303217178,2.14,0.0,0,0,Quit,1505225,1698303217175.86
2455,1698303226078,2.026,0.0,0,0,ROLLBACK,1505265,1698303226075.974
2456,1698303246748,1.587,0.0,0,0,COMMIT,1505291,1698303246746.413
2457,1698303261421,3.651,0.0,0,0,COMMIT,1505287,1698303261417.349
2458,1698303262591,4.73,0.0,0,0,COMMIT,1505281,1698303262586.27
2459,1698303262665,3.322,0.0,0,0,COMMIT,1505219,1698303262661.678
2460,1698303281337,1.762,0.0,0,0,COMMIT,1505247,1698303281335.238
2461,1698303285763,1.892,0.0,0,0,COMMIT,1505246,1698303285761.108
2462,1698303286705,2.175,0.0,0,0,COMMIT,1505239,1698303286702.825
2463,1698303292839,1.087,0.0,0,0,ROLLBACK,1505280,1698303292837.913
2464,1698303299385,1.32,0.0,0,0,COMMIT,1505255,1698303299383.68
2465,1698303300194,1.971,0.0,0,0,COMMIT,1505263,1698303300192.029
2466,1698303308156,4.789,0.0,0,0,COMMIT,1505229,1698303308151.211
2467,1698303320524,1.409,0.0,0,0,COMMIT,1505256,1698303320522.591
2468,1698303340457,2.362,0.0,0,0,COMMIT,1505259,1698303340454.638
2470,1698303358107,14.702,0.0,0,0,COMMIT,1505296,1698303358092.298
2471,1698303365830,19.229,0.0,0,0,ROLLBACK,1505293,1698303365810.771
2472,1698303366781,8.378,0.0,0,0,ROLLBACK,1505276,1698303366772.622
2473,1698303409776,17.1,0.0,0,0,COMMIT,1505268,1698303409758.9
2474,1698303435014,21.597,0.0,0,0,COMMIT,1505262,1698303434992.403
2475,1698303446429,1.269,0.0,0,0,COMMIT,1505223,1698303446427.731
2476,1698303463662,1.445,0.0,0,0,COMMIT,1505283,1698303463660.555
2477,1698303478053,1.229,0.092,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36926\
              AND OL_O_ID >= 36906\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1505306,1698303478051.771
2478,1698303486773,21.029,0.0,0,0,COMMIT,1505236,1698303486751.971
2479,1698303499917,17.719,0.0,0,0,COMMIT,1505301,1698303499899.281
2480,1698303512284,1.87,0.0,0,0,COMMIT,1505266,1698303512282.13
2481,1698303534841,14.866,0.0,0,0,COMMIT,1505297,1698303534826.134
2482,1698303546889,11.854,0.0,0,0,COMMIT,1505235,1698303546877.146
2483,1698303573361,31.202,0.0,0,0,COMMIT,1505284,1698303573329.798
2484,1698303588508,20.679,0.0,0,0,COMMIT,1505277,1698303588487.321
2485,1698303589384,1.462,0.0,0,0,COMMIT,1505308,1698303589382.538
2486,1698303631487,43.638,0.0,0,0,COMMIT,1505278,1698303631443.362
2487,1698303649946,60.284,0.0,0,0,COMMIT,1505237,1698303649885.716
2488,1698303652684,34.313,0.0,0,0,COMMIT,1505269,1698303652649.687
2489,1698303652949,18.812,0.0,0,0,COMMIT,1505290,1698303652930.188
2490,1698303652996,34.355,0.0,0,0,COMMIT,1505310,1698303652961.645
2491,1698303653030,8.835,0.0,0,0,COMMIT,1505303,1698303653021.165
2492,1698303658482,8.391,0.0,0,0,COMMIT,1505285,1698303658473.609
2493,1698303686116,10.599,0.0,0,0,COMMIT,1505300,1698303686105.401
2494,1698303686833,4.071,0.0,0,0,COMMIT,1505238,1698303686828.929
2495,1698303727791,5.336,0.0,0,0,COMMIT,1505292,1698303727785.664
2496,1698303728684,3.202,0.0,0,0,COMMIT,1505248,1698303728680.798
2497,1698303743804,17.941,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36735, 10, 1, 1337, '2023-10-26 14:53:06.350784', 0, 8, 1)",1505307,1698303743786.059
2498,1698303746668,10.517,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 35848 AND O_D_ID = 2 AND O_W_ID = 2,1505313,1698303746657.483
2499,1698303789380,54.207,0.0,0,0,COMMIT,1505314,1698303789325.793
2500,1698303823674,61.02,0.0,0,0,COMMIT,1505298,1698303823612.98
2501,1698303851589,54.122,0.0,0,0,COMMIT,1505249,1698303851534.878
2502,1698303855979,6.197,0.0,0,0,COMMIT,1505302,1698303855972.803
2504,1698303942511,39.442,0.0,0,0,COMMIT,1505253,1698303942471.558
2507,1698304020649,19.274,0.0,0,0,COMMIT,1505261,1698304020629.726
2508,1698304045281,1.034,0.0,0,0,COMMIT,1505294,1698304045279.966
2510,1698304069755,8.359,0.0,0,0,COMMIT,1505307,1698304069746.641
2512,1698304131537,10.33,0.0,0,0,COMMIT,1505322,1698304131526.67
2513,1698303209643,66.171,0.0,0,0,COMMIT,1505311,1698303209576.829
2514,1698303210812,35.721,0.0,0,0,COMMIT,1505325,1698303210776.279
2515,1698303210874,27.763,0.0,0,0,COMMIT,1505316,1698303210846.237
2516,1698303226106,1.147,0.0,0,0,COMMIT,1505272,1698303226104.853
2517,1698303260911,13.924,0.0,0,0,COMMIT,1505279,1698303260897.076
2518,1698303263180,93.019,0.0,0,0,COMMIT,1505270,1698303263086.981
2519,1698303348112,20.647,0.0,0,0,COMMIT,1505295,1698303348091.353
2520,1698303352537,14.51,0.0,0,0,COMMIT,1505335,1698303352522.49
2521,1698303421842,53.847,0.0,0,0,COMMIT,1505317,1698303421788.153
2522,1698303558725,52.384,0.0,0,0,COMMIT,1505324,1698303558672.616
2523,1698303560165,34.019,0.0,0,0,COMMIT,1505333,1698303560130.981
2526,1698303621916,21.215,0.0,0,0,COMMIT,1505313,1698303621894.785
2529,1698303682785,17.191,0.0,0,0,COMMIT,1505326,1698303682767.809
2530,1698303704140,14.757,0.0,0,0,COMMIT,1505299,1698303704125.243
2531,1698303715779,11.524,0.0,0,0,COMMIT,1505321,1698303715767.476
2532,1698303717005,12.654,0.0,0,0,COMMIT,1505273,1698303716992.346
2535,1698303832724,53.183,0.0,0,0,COMMIT,1505318,1698303832670.817
2536,1698303844479,60.067,0.0,0,0,COMMIT,1505323,1698303844418.933
2537,1698303846127,38.083,0.0,0,0,COMMIT,1505304,1698303846088.917
2538,1698303846192,36.27,0.0,0,0,COMMIT,1505328,1698303846155.73
2539,1698303846235,43.036,0.0,0,0,COMMIT,1505327,1698303846191.964
2540,1698303873155,14.396,0.0,0,0,COMMIT,1505305,1698303873140.604
2541,1698303881508,3.623,0.0,0,0,ROLLBACK,1505337,1698303881504.377
2542,1698303887058,87.792,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 66807 AND S_W_ID = 3",1505338,1698303886970.208
2543,1698303887140,1.203,0.0,0,0,COMMIT,1505348,1698303887138.797
2544,1698303913481,22.716,0.0,0,0,COMMIT,1505309,1698303913458.284
2545,1698303914212,8.541,0.0,0,0,COMMIT,1505336,1698303914203.459
2547,1698304024400,41.369,0.0,0,0,COMMIT,1505344,1698304024358.631
2548,1698304029169,18.646,0.0,0,0,COMMIT,1505312,1698304029150.354
2549,1698304048826,4.865,0.0,0,0,COMMIT,1505315,1698304048821.135
2550,1698304119665,13.115,0.0,0,0,COMMIT,1505339,1698304119651.885
2551,1698304139489,15.054,0.0,0,0,COMMIT,1505334,1698304139473.946
2552,1698304140327,10.828,0.0,0,0,COMMIT,1505354,1698304140316.172
2553,1698303205429,12.44,0.0,0,0,COMMIT,1505332,1698303205416.56
2554,1698303250956,57.212,0.0,0,0,COMMIT,1505358,1698303250898.788
2555,1698303263812,25.208,0.0,0,0,COMMIT,1505347,1698303263786.792
2556,1698303264779,23.287,0.0,0,0,COMMIT,1505363,1698303264755.713
2557,1698303283094,17.707,0.0,0,0,COMMIT,1505349,1698303283076.293
2558,1698303283977,9.701,0.0,0,0,COMMIT,1505345,1698303283967.299
2559,1698303284040,9.712,0.0,0,0,COMMIT,1505341,1698303284030.288
2560,1698303311702,34.188,0.0,0,0,Quit,1505363,1698303311667.812
2561,1698303312005,23.04,0.0,0,0,Quit,1505349,1698303311981.96
2562,1698303312084,22.208,0.0,0,0,Quit,1505345,1698303312061.792
2563,1698303312155,22.073,0.0,0,0,Quit,1505341,1698303312132.927
2564,1698303312414,1.813,0.0,0,0,Quit,1505347,1698303312412.187
2565,1698303400483,44.169,0.0,0,0,COMMIT,1505331,1698303400438.831
2566,1698303438508,50.732,0.0,0,0,COMMIT,1505361,1698303438457.268
2568,1698303453102,1.176,13.141,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37122\
              AND OL_O_ID >= 37102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1505367,1698303453100.824
2569,1698303491930,40.402,0.0,0,0,Quit,1505331,1698303491889.598
2570,1698303492393,30.085,0.0,0,0,Quit,1505361,1698303492362.915
2571,1698303502718,31.303,0.0,0,0,COMMIT,1505367,1698303502686.697
2572,1698303522534,13.728,0.0,0,0,Quit,1505367,1698303522520.272
2573,1698303523317,16.279,0.0,0,0,COMMIT,1505343,1698303523300.721
2574,1698303557483,38.018,0.0,0,0,COMMIT,1505365,1698303557444.982
2575,1698303620493,26.069,0.0,0,0,COMMIT,1505369,1698303620466.931
2576,1698303712478,19.289,0.0,0,0,COMMIT,1505366,1698303712458.711
2577,1698303732367,32.911,0.0,0,0,ROLLBACK,1505359,1698303732334.089
2578,1698303732659,31.801,0.0,0,0,COMMIT,1505350,1698303732627.199
2583,1698303863640,9.957,0.0,0,0,COMMIT,1505356,1698303863630.043
2584,1698303873165,4.975,0.0,0,0,COMMIT,1505330,1698303873160.025
2585,1698303877276,1.57,0.0,0,0,COMMIT,1505375,1698303877274.43
2586,1698303912865,11.855,0.0,0,0,ROLLBACK,1505357,1698303912853.145
2587,1698303929682,28.401,0.0,0,0,COMMIT,1505376,1698303929653.599
2588,1698303963885,45.252,0.0,0,0,Quit,1505357,1698303963839.748
2589,1698303965496,29.639,0.0,0,0,Quit,1505376,1698303965466.361
2590,1698303982797,1.701,0.0,0,0,COMMIT,1505381,1698303982795.299
2591,1698304015729,4.326,0.0,0,0,COMMIT,1505360,1698304015724.674
2592,1698304019010,5.409,0.0,0,0,COMMIT,1505338,1698304019004.591
2593,1698304038099,1.104,0.0,0,0,COMMIT,1505377,1698304038097.896
2594,1698304043645,4.17,0.0,0,0,COMMIT,1505320,1698304043640.83
2595,1698304048157,4.459,0.0,0,0,COMMIT,1505364,1698304048152.541
2596,1698304071531,10.906,0.0,0,0,COMMIT,1505384,1698304071520.094
2597,1698304075931,2.213,0.0,0,0,COMMIT,1505355,1698304075928.787
2598,1698304088230,3.812,0.0,0,0,COMMIT,1505388,1698304088226.188
2599,1698304109827,1.514,0.0,0,0,COMMIT,1505389,1698304109825.486
2601,1698304121715,9.811,0.0,0,0,COMMIT,1505368,1698304121705.189
2602,1698304133317,21.329,0.0,0,0,COMMIT,1505342,1698304133295.671
2603,1698304180671,11.363,0.0,0,0,ROLLBACK,1505390,1698304180659.637
2605,1698303246479,22.749,0.0,0,0,COMMIT,1505372,1698303246456.251
2606,1698303248115,20.657,0.0,0,0,COMMIT,1505362,1698303248094.343
2607,1698303248371,10.574,0.0,0,0,COMMIT,1505391,1698303248360.426
2608,1698303263383,14.38,0.0,0,0,COMMIT,1505373,1698303263368.62
2609,1698303270209,8.993,0.0,0,0,COMMIT,1505393,1698303270200.007
2610,1698303288605,24.952,0.0,0,0,COMMIT,1505394,1698303288580.048
2611,1698303295459,5.356,0.0,0,0,COMMIT,1505379,1698303295453.644
2612,1698303298011,1.781,0.0,0,0,COMMIT,1505380,1698303298009.219
2613,1698303321481,21.49,0.0,0,0,COMMIT,1505395,1698303321459.51
2614,1698303346924,34.448,0.0,0,0,COMMIT,1505382,1698303346889.552
2615,1698303356273,54.005,0.0,0,0,COMMIT,1505353,1698303356218.995
2616,1698303425484,103.944,0.0,0,0,ROLLBACK,1505371,1698303425380.056
2617,1698303466088,3.794,0.0,0,0,COMMIT,1505399,1698303466084.206
2618,1698303564486,32.796,0.0,0,0,COMMIT,1505400,1698303564453.204
2619,1698303652625,24.171,0.0,0,0,COMMIT,1505403,1698303652600.829
2620,1698303652632,22.087,0.0,0,0,COMMIT,1505386,1698303652609.913
2621,1698303717628,49.432,0.0,0,0,COMMIT,1505404,1698303717578.568
2622,1698303774494,35.54,0.0,0,0,COMMIT,1505396,1698303774458.46
2623,1698303802548,1.767,0.0,0,0,Quit,1505396,1698303802546.233
2624,1698303828232,2.938,0.0,0,0,COMMIT,1505385,1698303828229.062
2625,1698303890538,3.244,0.0,0,0,COMMIT,1505410,1698303890534.756
2626,1698303891235,3.343,0.0,0,0,COMMIT,1505374,1698303891231.657
2627,1698303891294,3.551,0.0,0,0,COMMIT,1505407,1698303891290.449
2628,1698303906935,1.938,0.0,0,0,COMMIT,1505397,1698303906933.062
2629,1698303927265,11.133,0.0,0,0,COMMIT,1505408,1698303927253.867
2630,1698303995772,11.943,0.0,0,0,COMMIT,1505401,1698303995760.057
2631,1698304010824,2.172,0.083,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 31819",1505414,1698304010821.828
2632,1698304010985,1.783,0.0,0,0,COMMIT,1505392,1698304010983.217
2634,1698304026022,1.193,0.0,0,0,COMMIT,1505378,1698304026020.807
2636,1698304050434,18.46,0.0,0,0,COMMIT,1505340,1698304050415.54
2637,1698304057994,6.315,0.0,0,0,ROLLBACK,1505406,1698304057987.685
2638,1698304058060,25.53,0.0,0,0,COMMIT,1505398,1698304058034.47
2639,1698304058841,5.378,0.0,0,0,COMMIT,1505415,1698304058835.622
2641,1698304076538,9.772,0.0,0,0,COMMIT,1505412,1698304076528.228
2642,1698304112967,23.008,0.0,0,0,COMMIT,1505351,1698304112943.992
2643,1698304148400,4.5,0.0,0,0,COMMIT,1505418,1698304148395.5
2645,1698303290908,1.446,0.0,0,0,COMMIT,1505409,1698303290906.554
2646,1698303304470,4.726,0.0,0,0,COMMIT,1505425,1698303304465.274
2647,1698303307840,1.312,0.0,0,0,COMMIT,1505402,1698303307838.688
2648,1698303412560,15.02,0.0,0,0,COMMIT,1505426,1698303412544.98
2649,1698303421380,7.874,0.0,0,0,COMMIT,1505424,1698303421372.126
2651,1698303540390,1.3,0.066,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37091\
              AND OL_O_ID >= 37071\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1505436,1698303540388.7
