,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1399,1698759336930,1.312,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44818\
              AND OL_O_ID >= 44798\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167764,1698759336928.688
1400,1698759527922,1.112,0.0,0,0,COMMIT,167730,1698759527920.888
1401,1698759599350,1.228,0.0,0,0,COMMIT,167727,1698759599348.772
1402,1698758861528,1.076,0.0,0,0,COMMIT,167780,1698758861526.924
1404,1698758947427,1.157,0.0,0,0,COMMIT,167776,1698758947425.843
1409,1698758981432,1.097,0.0,0,0,COMMIT,167732,1698758981430.903
1410,1698758989473,1.02,0.0,0,0,COMMIT,167763,1698758989471.98
1411,1698759003020,1.627,0.0,0,0,COMMIT,167790,1698759003018.373
1412,1698759202631,1.033,0.0,0,0,COMMIT,167628,1698759202629.967
1413,1698759346291,1.072,0.0,0,0,COMMIT,167794,1698759346289.928
1414,1698759476586,1.258,0.0,0,0,COMMIT,167797,1698759476584.742
1415,1698759499170,1.081,0.0,0,0,COMMIT,167700,1698759499168.919
1416,1698759526105,1.061,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44818, '06', 2, 5, 81742, 2, '2023-10-31 21:25:18.120061', 7, 660.59, 'uI46zMZbq28OvfNDCQI3Hz4F')",167784,1698759526103.939
1417,1698759642049,1.038,0.0,0,0,COMMIT,167428,1698759642047.962
1418,1698759696324,3.91,0.0,0,0,COMMIT,167788,1698759696320.09
1419,1698758786022,1.043,0.0,0,0,COMMIT,167816,1698758786020.957
1425,1698759081236,1.05,0.0,0,0,COMMIT,167753,1698759081234.95
1426,1698759177410,1.136,0.0,0,0,COMMIT,167798,1698759177408.864
1427,1698759379465,1.08,0.077,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 38527",167851,1698759379463.92
1428,1698759392712,1.038,0.0,0,0,COMMIT,167850,1698759392710.962
1429,1698759419259,1.161,0.0,0,0,COMMIT,167787,1698759419257.839
1430,1698759458995,1.076,0.0,0,0,COMMIT,167823,1698759458993.924
1431,1698759468391,1.022,0.0,0,0,COMMIT,167827,1698759468389.978
1432,1698759473148,1.047,0.0,0,0,ROLLBACK,167838,1698759473146.953
1433,1698759609339,1.343,0.0,0,0,COMMIT,167844,1698759609337.657
1434,1698759684008,1.148,0.0,0,0,ROLLBACK,167845,1698759684006.852
1435,1698758772340,1.166,0.0,0,0,COMMIT,167857,1698758772338.834
1436,1698758850489,1.093,0.0,0,0,COMMIT,167835,1698758850487.907
1438,1698758952706,7.498,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44799, '06', 1, 5, 96785, 1, '2023-10-31 21:25:19.698521', 3, 232.59, 'EUUCLvRnIQQ0sXn3ZVRaRJIT')",167853,1698758952698.502
1443,1698758997501,1.098,0.0,0,0,COMMIT,167878,1698758997499.902
1444,1698759089740,1.083,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44752, '01', 3, 8, 48756, 3, '2023-10-31 21:25:20.214683', 4, 187.44, 'hZuMklocokLuRfm1DMPN0tcj')",167875,1698759089738.917
1445,1698759436405,1.133,0.0,0,0,COMMIT,167869,1698759436403.867
1446,1698759451214,1.044,0.0,0,0,COMMIT,167853,1698759451212.956
1447,1698759608691,1.119,0.0,0,0,COMMIT,167285,1698759608689.881
1448,1698758813711,1.004,0.0,0,0,COMMIT,167870,1698758813709.996
1449,1698758854591,1.049,0.0,0,0,ROLLBACK,167901,1698758854589.951
1450,1698758908449,1.064,0.0,0,0,COMMIT,167908,1698758908447.936
1455,1698758968154,1.376,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44976\
              AND OL_O_ID >= 44956\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167923,1698758968152.624
1457,1698758982214,1.203,0.0,0,0,COMMIT,167911,1698758982212.797
1458,1698759037448,1.274,0.0,0,0,COMMIT,167887,1698759037446.726
1459,1698759141686,1.646,0.0,0,0,COMMIT,167828,1698759141684.354
1460,1698759182841,1.035,0.0,0,0,COMMIT,167874,1698759182839.965
1461,1698759183595,1.319,0.0,0,0,COMMIT,167847,1698759183593.681
1462,1698759191596,1.253,0.0,0,0,COMMIT,167885,1698759191594.747
1463,1698759396966,1.198,0.0,0,0,COMMIT,167915,1698759396964.802
1464,1698759536794,1.059,0.0,0,0,COMMIT,167939,1698759536792.941
1465,1698759635321,1.196,0.0,0,0,ROLLBACK,167937,1698759635319.804
1466,1698758775097,1.04,0.0,0,0,COMMIT,167927,1698758775095.96
1467,1698758806480,1.272,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44860\
              AND OL_O_ID >= 44840\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167886,1698758806478.728
1468,1698758832269,1.008,0.0,0,0,ROLLBACK,167910,1698758832267.992
1469,1698758932310,1.214,0.0,0,0,COMMIT,167856,1698758932308.786
1472,1698758964403,1.241,0.0,0,0,COMMIT,167944,1698758964401.759
1475,1698758975853,1.366,0.0,0,0,COMMIT,167945,1698758975851.634
1477,1698759088090,1.009,0.0,0,0,COMMIT,167947,1698759088088.991
1478,1698759100757,1.066,0.0,0,0,ROLLBACK,167956,1698759100755.934
1479,1698759108282,1.045,0.056,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 43041",167969,1698759108280.955
1480,1698759150910,1.008,0.0,0,0,COMMIT,167946,1698759150908.992
1481,1698759190485,1.015,0.0,0,0,COMMIT,167867,1698759190483.985
1482,1698759198085,1.159,0.071,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44684\
              AND OL_O_ID >= 44664\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167972,1698759198083.841
1483,1698759256000,1.082,0.0,0,0,COMMIT,167954,1698759255998.918
1484,1698759265837,1.056,0.0,0,0,COMMIT,167884,1698759265835.944
1485,1698759358450,1.017,0.0,0,0,COMMIT,167968,1698759358448.983
1486,1698759380895,1.472,0.0,0,0,ROLLBACK,167971,1698759380893.528
1487,1698759471739,1.083,0.0,0,0,COMMIT,167735,1698759471737.917
1488,1698759530544,1.528,0.067,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44462\
              AND OL_O_ID >= 44442\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167986,1698759530542.472
1489,1698759576193,1.098,0.0,0,0,COMMIT,167975,1698759576191.902
1490,1698759652403,1.153,0.0,0,0,COMMIT,167979,1698759652401.847
1491,1698759713703,1.043,0.0,0,0,COMMIT,167899,1698759713701.957
1492,1698758726663,1.996,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44998\
              AND OL_O_ID >= 44978\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",167995,1698758726661.004
1493,1698758752156,1.101,0.0,0,0,COMMIT,167977,1698758752154.899
1494,1698758753024,1.131,0.0,0,0,COMMIT,167950,1698758753022.869
1496,1698758941947,1.161,0.0,0,0,COMMIT,167980,1698758941945.839
1499,1698758955102,1.193,0.0,0,0,ROLLBACK,167992,1698758955100.807
1503,1698758990365,1.37,0.0,0,0,ROLLBACK,167989,1698758990363.63
1504,1698758995946,1.084,0.0,0,0,ROLLBACK,167983,1698758995944.916
1505,1698759007795,1.306,0.0,0,0,COMMIT,167897,1698759007793.694
1506,1698759014627,1.024,0.0,0,0,ROLLBACK,167940,1698759014625.976
1507,1698759035691,1.126,0.0,0,0,COMMIT,167991,1698759035689.874
1508,1698759051623,1.075,0.0,0,0,COMMIT,167960,1698759051621.925
1509,1698759053475,1.042,0.0,0,0,COMMIT,167906,1698759053473.958
1510,1698759067005,1.041,0.0,0,0,COMMIT,167769,1698759067003.959
1511,1698759081511,1.351,0.0,0,0,COMMIT,167917,1698759081509.649
1512,1698759092417,1.117,0.0,0,0,COMMIT,167925,1698759092415.883
1513,1698759109484,1.796,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44900\
              AND OL_O_ID >= 44880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168013,1698759109482.204
1514,1698759146383,1.677,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44742\
              AND OL_O_ID >= 44722\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168016,1698759146381.323
1515,1698759349807,1.372,0.0,0,0,COMMIT,167695,1698759349805.628
1516,1698759354745,1.79,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45044\
              AND OL_O_ID >= 45024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168024,1698759354743.21
1517,1698759363172,1.09,0.0,0,0,COMMIT,167364,1698759363170.91
1518,1698759388243,1.026,0.0,0,0,COMMIT,168007,1698759388241.974
1519,1698759408792,1.123,0.0,0,0,COMMIT,167994,1698759408790.877
1520,1698759432180,1.161,0.0,0,0,COMMIT,168026,1698759432178.839
1521,1698759468055,1.021,0.0,0,0,COMMIT,168028,1698759468053.979
1522,1698759551599,1.064,0.0,0,0,COMMIT,168002,1698759551597.936
1523,1698759591027,1.067,0.0,0,0,COMMIT,168019,1698759591025.933
1524,1698758737699,1.112,0.0,0,0,COMMIT,168022,1698758737697.888
1525,1698758812796,1.046,0.0,0,0,COMMIT,167978,1698758812794.954
1526,1698758826397,1.041,0.0,0,0,COMMIT,168036,1698758826395.959
1527,1698758862748,1.106,0.0,0,0,COMMIT,168032,1698758862746.894
1528,1698758911237,1.118,0.0,0,0,COMMIT,168009,1698758911235.882
1530,1698758941081,1.07,0.0,0,0,COMMIT,167864,1698758941079.93
1534,1698758978205,1.535,0.0,0,0,COMMIT,168042,1698758978203.465
1536,1698759085651,1.157,0.0,0,0,COMMIT,167907,1698759085649.843
1537,1698759118859,1.138,0.0,0,0,COMMIT,168048,1698759118857.862
1538,1698759207453,1.087,0.0,0,0,ROLLBACK,168041,1698759207451.913
1539,1698759257687,1.011,0.0,0,0,COMMIT,167990,1698759257685.989
1540,1698759264840,1.007,0.0,0,0,ROLLBACK,167997,1698759264838.993
1541,1698759362087,1.095,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 2225 ORDER BY O_ID DESC LIMIT 1",168068,1698759362085.905
1542,1698759397813,1.032,0.0,0,0,COMMIT,168004,1698759397811.968
1543,1698759403040,1.658,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44732\
              AND OL_O_ID >= 44712\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168069,1698759403038.342
1544,1698759403664,1.368,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44858\
              AND OL_O_ID >= 44838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168070,1698759403662.632
1545,1698759469217,1.093,0.0,0,0,COMMIT,168062,1698759469215.907
1546,1698759710765,1.243,0.0,0,0,COMMIT,167993,1698759710763.757
1547,1698759711410,1.629,0.0,0,0,COMMIT,168065,1698759711408.371
1554,1698759062339,1.144,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44652\
              AND OL_O_ID >= 44632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168093,1698759062337.856
1555,1698759099351,1.646,0.0,0,0,COMMIT,168089,1698759099349.354
1556,1698759103837,1.079,0.054,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 2475 ORDER BY O_ID DESC LIMIT 1",168094,1698759103835.921
1557,1698759142288,1.095,0.0,0,0,COMMIT,168064,1698759142286.905
1558,1698759192967,1.008,0.0,0,0,COMMIT,168075,1698759192965.992
1559,1698759211499,1.038,0.0,0,0,COMMIT,168098,1698759211497.962
1560,1698759244554,1.347,0.0,0,0,COMMIT,167926,1698759244552.653
1561,1698759332190,1.097,0.0,0,0,COMMIT,168015,1698759332188.903
1562,1698759404844,1.199,0.0,0,0,COMMIT,168060,1698759404842.801
1563,1698759624944,1.071,0.0,0,0,COMMIT,168119,1698759624942.929
1564,1698759645049,1.005,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 2383 ORDER BY O_ID DESC LIMIT 1",168121,1698759645047.995
1565,1698758751310,1.168,0.0,0,0,COMMIT,168109,1698758751308.832
1566,1698758851451,1.123,0.078,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44824\
              AND OL_O_ID >= 44804\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168133,1698758851449.877
1569,1698758950783,1.176,0.0,0,0,ROLLBACK,168123,1698758950781.824
1571,1698758971755,1.095,0.0,0,0,COMMIT,168138,1698758971753.905
1574,1698759010906,1.205,0.0,0,0,COMMIT,168140,1698759010904.795
1575,1698759077281,1.014,0.0,0,0,COMMIT,168141,1698759077279.986
1576,1698759152788,1.075,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 1264 ORDER BY O_ID DESC LIMIT 1",168148,1698759152786.925
1577,1698759210874,1.025,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 1753 ORDER BY O_ID DESC LIMIT 1",168152,1698759210872.975
1578,1698759229534,1.654,0.0,0,0,COMMIT,167889,1698759229532.346
1579,1698759270888,2.072,0.0,0,0,COMMIT,168001,1698759270885.928
1580,1698759300520,1.152,0.0,0,0,COMMIT,168156,1698759300518.848
1581,1698759374269,1.06,0.0,0,0,COMMIT,168135,1698759374267.94
1582,1698759470707,1.526,0.1,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44944\
              AND OL_O_ID >= 44924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",168163,1698759470705.474
1583,1698759566220,1.126,0.0,0,0,COMMIT,168052,1698759566218.874
1584,1698759621395,1.515,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44723\
              AND OL_O_ID >= 44703\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168170,1698759621393.485
1585,1698758761166,1.018,0.0,0,0,COMMIT,168157,1698758761164.982
1586,1698758769860,1.052,0.0,0,0,COMMIT,168176,1698758769858.948
1587,1698758866040,1.486,0.0,0,0,COMMIT,168079,1698758866038.514
1588,1698758935205,1.449,0.061,0,0,"INSERT INTO history VALUES (755, 5, 3, 5, 3, '2023-10-31 21:25:26.335997', 2529.31e0, 'TLX3VMG9    qQfevBl')",168145,1698758935203.551
1592,1698758974248,1.622,0.089,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44911\
              AND OL_O_ID >= 44891\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168189,1698758974246.378
1594,1698759120356,1.053,0.0,0,0,COMMIT,168165,1698759120354.947
1595,1698759170068,1.011,0.0,0,0,COMMIT,168173,1698759170066.989
1596,1698759236255,1.01,0.0,0,0,COMMIT,168127,1698759236253.99
1597,1698759311278,1.196,0.0,0,0,COMMIT,168144,1698759311276.804
1598,1698759381204,1.093,0.0,0,0,COMMIT,168195,1698759381202.907
1599,1698759403452,1.332,0.078,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44421\
              AND OL_O_ID >= 44401\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168208,1698759403450.668
1600,1698759420502,1.043,0.0,0,0,COMMIT,168190,1698759420500.957
1601,1698759531680,1.068,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44863\
              AND OL_O_ID >= 44843\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168214,1698759531678.932
1602,1698759538279,1.109,0.0,0,0,COMMIT,168192,1698759538277.891
1603,1698759624576,1.102,0.0,0,0,COMMIT,168085,1698759624574.898
1604,1698759637716,1.052,0.0,0,0,COMMIT,167966,1698759637714.948
1605,1698758761623,1.236,0.0,0,0,COMMIT,168125,1698758761621.764
1606,1698758787021,1.052,0.0,0,0,COMMIT,168200,1698758787019.948
1607,1698758874399,1.147,0.0,0,0,COMMIT,168169,1698758874397.853
1610,1698758963506,1.023,0.0,0,0,COMMIT,168222,1698758963504.977
1614,1698759028489,1.162,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44745, '02', 1, 11, 48644, 1, '2023-10-31 21:25:27.120921', 10, 568.10, 'lc7EQRLivrHu3tO4we2MZSzV')",168182,1698759028487.838
1615,1698759136109,1.166,0.0,0,0,ROLLBACK,168240,1698759136107.834
1616,1698759233053,1.002,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1974 ORDER BY O_ID DESC LIMIT 1",168246,1698759233051.998
1617,1698759297199,1.379,0.0,0,0,COMMIT,168182,1698759297197.621
1618,1698759391435,1.356,0.093,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44465\
              AND OL_O_ID >= 44445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168254,1698759391433.644
1619,1698759453451,1.209,0.0,0,0,COMMIT,168249,1698759453449.791
1620,1698759489268,1.072,0.0,0,0,COMMIT,168227,1698759489266.928
1621,1698759542809,1.149,0.0,0,0,COMMIT,168238,1698759542807.851
1622,1698759645207,1.268,0.0,0,0,COMMIT,168216,1698759645205.732
1623,1698759688006,1.297,0.0,0,0,COMMIT,168202,1698759688004.703
1624,1698759701604,1.036,0.0,0,0,ROLLBACK,168244,1698759701602.964
1625,1698758744494,1.014,0.0,0,0,COMMIT,168257,1698758744492.986
1626,1698758777057,1.068,0.0,0,0,COMMIT,168206,1698758777055.932
1627,1698758856041,1.517,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44553\
              AND OL_O_ID >= 44533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168274,1698758856039.483
1628,1698758878730,1.211,0.0,0,0,COMMIT,168209,1698758878728.789
1629,1698758888802,1.023,0.0,0,0,COMMIT,168228,1698758888800.977
1636,1698759005331,1.309,0.0,0,0,ROLLBACK,168260,1698759005329.691
1637,1698759033655,1.299,0.0,0,0,COMMIT,168271,1698759033653.701
1638,1698759038876,1.022,0.0,0,0,COMMIT,168215,1698759038874.978
1639,1698759070019,1.01,0.0,0,0,COMMIT,167564,1698759070017.99
1640,1698759084117,1.037,0.0,0,0,COMMIT,167902,1698759084115.963
1641,1698759172466,1.176,0.048,0,0,"INSERT INTO history VALUES (2058, 10, 3, 10, 3, '2023-10-31 21:25:28.133869', 2517.37e0, 'TLX3VMG9    IHwapSyXrn')",168229,1698759172464.824
1642,1698759192383,1.279,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44978\
              AND OL_O_ID >= 44958\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168290,1698759192381.721
1643,1698759227264,1.008,0.0,0,0,COMMIT,168275,1698759227262.992
1644,1698759255395,1.021,0.0,0,0,COMMIT,168259,1698759255393.979
1645,1698759349154,1.022,0.0,0,0,COMMIT,168205,1698759349152.978
1646,1698759376520,1.064,0.0,0,0,COMMIT,168281,1698759376518.936
1647,1698759550476,1.076,0.0,0,0,ROLLBACK,168276,1698759550474.924
1648,1698759639411,1.1,0.0,0,0,COMMIT,168217,1698759639409.9
1649,1698759663245,1.169,0.0,0,0,COMMIT,168239,1698759663243.831
1650,1698758760699,1.198,0.0,0,0,COMMIT,168131,1698758760697.802
1651,1698758908329,1.159,0.0,0,0,COMMIT,168092,1698758908327.841
1655,1698758975353,1.87,0.0,0,0,ROLLBACK,168314,1698758975351.13
1658,1698759111250,1.193,0.0,0,0,COMMIT,168255,1698759111248.807
1659,1698759131509,1.485,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45030\
              AND OL_O_ID >= 45010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168336,1698759131507.515
1660,1698759481954,1.251,0.0,0,0,COMMIT,168302,1698759481952.749
