,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1810,1695091263972,1.291,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28713\
              AND OL_O_ID >= 28693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64749,1695091263970.709
1811,1695091268366,1.027,0.0,0,0,COMMIT,64714,1695091268364.973
1812,1695091308936,1.016,0.0,0,0,COMMIT,64705,1695091308934.984
1813,1695091352347,1.007,0.0,0,0,COMMIT,64718,1695091352345.993
1814,1695091374208,1.24,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28730\
              AND OL_O_ID >= 28710\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64753,1695091374206.76
1815,1695091375158,1.048,0.0,0,0,ROLLBACK,64680,1695091375156.952
1816,1695091388789,1.203,0.0,0,0,COMMIT,64752,1695091388787.797
1817,1695091459892,1.244,0.0,0,0,ROLLBACK,64708,1695091459890.756
1818,1695091550687,1.264,0.0,0,0,COMMIT,64727,1695091550685.736
1819,1695090645584,1.062,0.0,0,0,COMMIT,64730,1695090645582.938
1820,1695090671677,1.007,0.0,0,0,COMMIT,64694,1695090671675.993
1821,1695090780802,1.127,0.0,0,0,COMMIT,64765,1695090780800.873
1825,1695090896410,1.091,0.0,0,0,COMMIT,64731,1695090896408.909
1827,1695090955147,1.168,0.0,0,0,COMMIT,64764,1695090955145.832
1828,1695091016090,1.063,0.0,0,0,COMMIT,64758,1695091016088.937
1829,1695091158754,2.113,0.0,0,0,COMMIT,64774,1695091158751.887
1830,1695091181688,1.144,0.0,0,0,COMMIT,64763,1695091181686.856
1831,1695091383909,1.272,0.0,0,0,COMMIT,64759,1695091383907.728
1832,1695091543003,1.079,0.0,0,0,COMMIT,64778,1695091543001.921
1833,1695091587903,1.05,0.0,0,0,COMMIT,64800,1695091587901.95
1834,1695090643676,1.057,0.0,0,0,COMMIT,64802,1695090643674.943
1835,1695090680464,1.102,0.0,0,0,COMMIT,64768,1695090680462.898
1836,1695090692888,1.181,0.0,0,0,ROLLBACK,64782,1695090692886.819
1837,1695090705422,1.051,0.0,0,0,ROLLBACK,64799,1695090705420.949
1838,1695090769406,1.221,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28912\
              AND OL_O_ID >= 28892\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64816,1695090769404.779
1841,1695090780223,1.043,0.0,0,0,COMMIT,64638,1695090780221.957
1844,1695090799108,1.278,0.0,0,0,COMMIT,64712,1695090799106.722
1846,1695090857348,1.157,0.0,0,0,COMMIT,64779,1695090857346.843
1847,1695090974418,1.303,0.0,0,0,COMMIT,64804,1695090974416.697
1848,1695091024484,1.16,0.0,0,0,COMMIT,64682,1695091024482.84
1849,1695091034358,1.004,0.0,0,0,COMMIT,64798,1695091034356.996
1850,1695091111450,1.036,0.0,0,0,COMMIT,64737,1695091111448.964
1851,1695091147541,1.139,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29173\
              AND OL_O_ID >= 29153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",64833,1695091147539.861
1852,1695091199293,1.437,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28780\
              AND OL_O_ID >= 28760\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64836,1695091199291.563
1853,1695091464402,1.04,0.0,0,0,COMMIT,64796,1695091464400.96
1854,1695091498918,1.019,0.0,0,0,COMMIT,64822,1695091498916.981
1855,1695090647350,1.205,0.0,0,0,COMMIT,64823,1695090647348.795
1856,1695090704531,1.05,0.0,0,0,COMMIT,64769,1695090704529.95
1860,1695090835067,1.406,0.0,0,0,ROLLBACK,64851,1695090835065.594
1862,1695090938605,1.12,0.0,0,0,COMMIT,64866,1695090938603.88
1863,1695091004347,1.026,0.0,0,0,COMMIT,64861,1695091004345.974
1864,1695091052086,1.09,0.0,0,0,COMMIT,64735,1695091052084.91
1865,1695091138167,1.489,0.0,0,0,COMMIT,64859,1695091138165.511
1866,1695091272670,1.028,0.0,0,0,COMMIT,64788,1695091272668.972
1867,1695091285967,1.032,0.0,0,0,COMMIT,64795,1695091285965.968
1868,1695091299492,1.23,0.0,0,0,COMMIT,64755,1695091299490.77
1869,1695091312612,1.003,0.0,0,0,COMMIT,64812,1695091312610.997
1870,1695091363695,1.873,0.0,0,0,COMMIT,64835,1695091363693.127
1871,1695091416502,1.187,0.0,0,0,COMMIT,64825,1695091416500.813
1872,1695091463253,2.528,0.0,0,0,COMMIT,64883,1695091463250.472
1873,1695091523103,1.018,0.0,0,0,COMMIT,64888,1695091523101.982
1874,1695090699940,1.066,0.0,0,0,COMMIT,64889,1695090699938.934
1875,1695090733602,1.356,0.0,0,0,COMMIT,64860,1695090733600.644
1880,1695090854096,1.065,0.0,0,0,COMMIT,64790,1695090854094.935
1881,1695090860742,1.406,0.0,0,0,ROLLBACK,64832,1695090860740.594
1882,1695090920741,1.127,0.0,0,0,COMMIT,64834,1695090920739.873
1883,1695091034193,1.049,0.0,0,0,COMMIT,64876,1695091034191.951
1884,1695091322904,1.04,0.0,0,0,COMMIT,64826,1695091322902.96
1885,1695091338870,1.311,0.076,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28702\
              AND OL_O_ID >= 28682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64924,1695091338868.689
1886,1695091508801,1.049,0.0,0,0,COMMIT,64931,1695091508799.951
1887,1695091528300,1.301,0.0,0,0,ROLLBACK,64886,1695091528298.699
1888,1695090780548,1.211,0.0,0,0,COMMIT,64929,1695090780546.789
1893,1695090909455,1.237,0.0,0,0,COMMIT,64951,1695090909453.763
1894,1695090973594,1.006,0.0,0,0,COMMIT,64923,1695090973592.994
1895,1695091088421,1.126,0.0,0,0,COMMIT,64882,1695091088419.874
1896,1695091114615,1.161,0.0,0,0,COMMIT,64930,1695091114613.839
1897,1695091175473,1.026,0.0,0,0,COMMIT,64897,1695091175471.974
1898,1695091276288,1.109,0.0,0,0,COMMIT,64830,1695091276286.891
1899,1695091325858,1.396,0.0,0,0,COMMIT,64941,1695091325856.604
1900,1695091358675,1.035,0.0,0,0,COMMIT,64971,1695091358673.965
1901,1695091483828,1.044,0.0,0,0,COMMIT,64966,1695091483826.956
1905,1695090882377,1.186,0.0,0,0,ROLLBACK,64942,1695090882375.814
1906,1695090976283,1.107,0.0,0,0,COMMIT,64982,1695090976281.893
1907,1695091331225,1.127,0.0,0,0,COMMIT,64988,1695091331223.873
1908,1695091368926,1.127,0.0,0,0,COMMIT,64955,1695091368924.873
1909,1695091387657,1.051,0.0,0,0,COMMIT,64998,1695091387655.949
1910,1695091422873,1.09,0.0,0,0,COMMIT,64913,1695091422871.91
1911,1695091447515,1.029,0.0,0,0,COMMIT,64944,1695091447513.971
1912,1695091522026,1.089,0.0,0,0,ROLLBACK,65019,1695091522024.911
1913,1695091630819,1.132,0.0,0,0,COMMIT,65025,1695091630817.868
1914,1695090752856,3.8,0.0,0,0,COMMIT,64963,1695090752852.2
1919,1695090875264,1.011,0.0,0,0,COMMIT,64980,1695090875262.989
1920,1695090888685,1.047,0.0,0,0,COMMIT,64938,1695090888683.953
1921,1695090952478,1.006,0.0,0,0,COMMIT,65020,1695090952476.994
1922,1695091340126,1.437,0.0,0,0,COMMIT,65042,1695091340124.563
1923,1695091340423,1.086,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28935\
              AND OL_O_ID >= 28915\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65059,1695091340421.914
1924,1695091362757,1.016,0.0,0,0,COMMIT,65029,1695091362755.984
1925,1695091620247,1.149,0.0,0,0,COMMIT,65041,1695091620245.851
1926,1695090700578,1.008,0.0,0,0,COMMIT,65021,1695090700576.992
1930,1695090854111,1.265,0.0,0,0,COMMIT,65050,1695090854109.735
1931,1695090939043,2.019,0.0,0,0,COMMIT,65082,1695090939040.981
1932,1695091104617,1.242,0.0,0,0,ROLLBACK,65063,1695091104615.758
1933,1695091154095,1.269,0.0,0,0,COMMIT,64909,1695091154093.731
1934,1695091245892,1.146,0.0,0,0,COMMIT,65079,1695091245890.854
1935,1695091377061,1.184,0.0,0,0,COMMIT,65099,1695091377059.816
1936,1695091395836,1.12,0.0,0,0,COMMIT,64902,1695091395834.88
1937,1695091444936,1.058,0.0,0,0,COMMIT,65101,1695091444934.942
1938,1695091456425,1.106,0.0,0,0,COMMIT,65093,1695091456423.894
1939,1695091509682,1.015,0.0,0,0,COMMIT,65096,1695091509680.985
1940,1695091623462,1.245,0.0,0,0,COMMIT,65084,1695091623460.755
1941,1695090781350,1.27,0.0,0,0,COMMIT,65112,1695090781348.73
1942,1695090802479,1.063,0.0,0,0,COMMIT,65014,1695090802477.937
1944,1695090821404,1.08,0.125,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29174\
              AND OL_O_ID >= 29154\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65122,1695090821402.92
1947,1695090840763,1.158,0.0,0,0,COMMIT,65106,1695090840761.842
1949,1695090896532,1.342,0.0,0,0,COMMIT,65109,1695090896530.658
1950,1695090995990,1.137,0.0,0,0,COMMIT,65089,1695090995988.863
1951,1695091011181,1.331,0.0,0,0,COMMIT,65110,1695091011179.669
1952,1695091070392,1.34,0.0,0,0,COMMIT,65124,1695091070390.66
1953,1695091135743,1.174,0.0,0,0,ROLLBACK,65104,1695091135741.826
1954,1695091165338,2.294,0.0,0,0,COMMIT,65090,1695091165335.706
1955,1695091219086,1.307,0.0,0,0,COMMIT,65115,1695091219084.693
1956,1695091231848,1.612,0.0,0,0,COMMIT,65132,1695091231846.388
1957,1695091232526,1.891,0.0,0,0,ROLLBACK,65075,1695091232524.109
1958,1695091255712,1.222,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28739\
              AND OL_O_ID >= 28719\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65141,1695091255710.778
1959,1695091307942,1.315,0.0,0,0,COMMIT,65127,1695091307940.685
1960,1695091331895,1.136,0.0,0,0,COMMIT,65102,1695091331893.864
1961,1695091523197,1.445,0.0,0,0,COMMIT,65113,1695091523195.555
1962,1695091561364,1.117,0.0,0,0,COMMIT,65080,1695091561362.883
1963,1695091616244,1.145,0.0,0,0,COMMIT,65087,1695091616242.855
1964,1695091629052,1.078,0.0,0,0,COMMIT,65073,1695091629050.922
1965,1695091630148,1.736,0.0,0,0,COMMIT,65128,1695091630146.264
1966,1695090703182,1.333,0.0,0,0,COMMIT,65153,1695090703180.667
1967,1695090736781,1.137,0.0,0,0,COMMIT,65034,1695090736779.863
1968,1695090758454,1.12,0.0,0,0,COMMIT,65143,1695090758452.88
1969,1695090799013,1.268,0.0,0,0,COMMIT,65156,1695090799011.732
1971,1695090810321,1.105,0.0,0,0,COMMIT,65083,1695090810319.895
1972,1695090811124,1.816,0.0,0,0,COMMIT,65133,1695090811122.184
1975,1695090829769,1.005,0.0,0,0,COMMIT,65095,1695090829767.995
1977,1695090846272,1.02,0.0,0,0,COMMIT,65081,1695090846270.98
1979,1695090879320,1.059,0.0,0,0,COMMIT,65091,1695090879318.941
1980,1695090892635,1.029,0.0,0,0,COMMIT,65111,1695090892633.971
1981,1695090942950,1.148,0.0,0,0,COMMIT,65116,1695090942948.852
1982,1695091006050,1.136,0.0,0,0,COMMIT,65167,1695091006048.864
1983,1695091076010,1.178,0.0,0,0,COMMIT,65165,1695091076008.822
1984,1695091207553,1.843,0.0,0,0,COMMIT,65170,1695091207551.157
1985,1695091281498,1.169,0.0,0,0,COMMIT,65138,1695091281496.831
1986,1695091290248,1.028,0.0,0,0,COMMIT,65168,1695091290246.972
1987,1695091326075,1.12,0.0,0,0,COMMIT,65185,1695091326073.88
1988,1695091365323,1.17,0.0,0,0,COMMIT,65151,1695091365321.83
1989,1695091471130,2.107,0.0,0,0,COMMIT,65175,1695091471127.893
1990,1695091523520,1.213,0.0,0,0,COMMIT,65131,1695091523518.787
1991,1695091524365,1.902,0.0,0,0,COMMIT,65164,1695091524363.098
1992,1695091556531,1.042,0.0,0,0,COMMIT,65193,1695091556529.958
1993,1695091630833,1.176,0.0,0,0,COMMIT,65191,1695091630831.824
1994,1695090804814,1.147,0.0,0,0,COMMIT,65173,1695090804812.853
1995,1695090913079,1.332,0.0,0,0,COMMIT,65194,1695090913077.668
1996,1695090913720,1.052,0.0,0,0,COMMIT,65177,1695090913718.948
1997,1695090927768,1.123,0.0,0,0,ROLLBACK,65195,1695090927766.877
1998,1695091012959,1.247,0.099,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28733\
              AND OL_O_ID >= 28713\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65204,1695091012957.753
1999,1695091026255,1.076,0.0,0,0,COMMIT,65157,1695091026253.924
2000,1695091116679,1.142,0.0,0,0,COMMIT,65186,1695091116677.858
2001,1695091210413,1.063,0.0,0,0,ROLLBACK,65210,1695091210411.937
2007,1695091284842,1.063,0.0,0,0,COMMIT,65206,1695091284840.937
2008,1695091400284,1.092,0.0,0,0,COMMIT,65211,1695091400282.908
2009,1695091499500,1.264,0.0,0,0,COMMIT,65172,1695091499498.736
2010,1695090730450,1.136,0.0,0,0,ROLLBACK,65237,1695090730448.864
2011,1695090741573,1.189,0.109,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28979\
              AND OL_O_ID >= 28959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65241,1695090741571.811
2013,1695090828587,1.07,0.0,0,0,COMMIT,65234,1695090828585.93
2015,1695091057074,1.075,0.0,0,0,COMMIT,65245,1695091057072.925
2016,1695091140166,1.09,0.0,0,0,COMMIT,65140,1695091140164.91
2017,1695091194600,1.168,0.0,0,0,COMMIT,65117,1695091194598.832
2018,1695091219531,1.009,0.0,0,0,COMMIT,65159,1695091219529.991
2019,1695091245529,1.012,0.0,0,0,COMMIT,65178,1695091245527.988
2020,1695091269767,1.026,0.0,0,0,COMMIT,65183,1695091269765.974
2021,1695091318764,1.12,0.0,0,0,COMMIT,65223,1695091318762.88
2022,1695091388101,1.188,0.084,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28970\
              AND OL_O_ID >= 28950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65278,1695091388099.812
2023,1695091476470,1.006,0.0,0,0,COMMIT,65273,1695091476468.994
2024,1695091550004,1.058,0.0,0,0,COMMIT,65227,1695091550002.942
2025,1695091641826,1.016,0.0,0,0,COMMIT,65212,1695091641824.984
2026,1695090662487,1.528,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28965\
              AND OL_O_ID >= 28945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65290,1695090662485.472
2027,1695090679756,1.068,0.072,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29097\
              AND OL_O_ID >= 29077\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65254,1695090679754.932
2028,1695090698810,1.351,0.0,0,0,COMMIT,65272,1695090698808.649
2030,1695090811565,1.004,0.0,0,0,COMMIT,65243,1695090811563.996
2032,1695090851594,1.019,0.0,0,0,COMMIT,65232,1695090851592.981
2034,1695091019107,1.107,0.0,0,0,COMMIT,65256,1695091019105.893
2035,1695091099641,1.008,0.0,0,0,COMMIT,65259,1695091099639.992
2036,1695091216821,1.104,0.0,0,0,COMMIT,65163,1695091216819.896
2037,1695091348412,1.598,0.093,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28919\
              AND OL_O_ID >= 28899\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65317,1695091348410.402
2038,1695091455834,1.819,0.0,0,0,COMMIT,65119,1695091455832.181
2039,1695091482304,1.01,0.0,0,0,COMMIT,65262,1695091482302.99
2040,1695090736693,1.076,0.0,0,0,COMMIT,65305,1695090736691.924
2042,1695090830893,1.186,0.0,0,0,COMMIT,65314,1695090830891.814
2045,1695091150594,1.18,0.0,0,0,COMMIT,65207,1695091150592.82
2046,1695091222354,1.018,0.0,0,0,COMMIT,65330,1695091222352.982
2047,1695091298934,1.128,0.0,0,0,COMMIT,65331,1695091298932.872
2048,1695091404592,1.033,0.0,0,0,COMMIT,65221,1695091404590.967
2049,1695091623866,1.06,0.0,0,0,COMMIT,65319,1695091623864.94
