,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1899,1698655948135,1.191,158.898,0,1,UPDATE district SET D_YTD = D_YTD + 3187.28e0 WHERE D_W_ID  = 4 AND D_ID = 9,165305,1698655948133.809
1900,1698655949106,1.166,0.0,0,0,COMMIT,165311,1698655949104.834
1902,1698655961269,1.534,0.0,0,0,COMMIT,165305,1698655961267.466
1906,1698656063984,1.061,0.0,0,0,COMMIT,165278,1698656063982.939
1907,1698656081546,1.511,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42090\
              AND OL_O_ID >= 42070\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165339,1698656081544.489
1908,1698656273738,1.049,0.0,0,0,COMMIT,165317,1698656273736.951
1909,1698656351634,1.058,0.0,0,0,COMMIT,165322,1698656351632.942
1910,1698656511580,1.233,0.0,0,0,COMMIT,165348,1698656511578.767
1911,1698656542763,1.637,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42093, '07', 3, 11, 79113, 3, '2023-10-30 16:49:48.161599', 3, 239.79, '6tAxK1f6ye6ZC0hPH8UxZSbK')",165286,1698656542761.363
1912,1698656567491,1.032,0.0,0,0,COMMIT,165286,1698656567489.968
1913,1698656575368,1.106,0.0,0,0,COMMIT,165338,1698656575366.894
1914,1698656586284,1.321,0.0,0,0,COMMIT,165294,1698656586282.679
1915,1698656599961,1.223,0.0,0,0,COMMIT,165302,1698656599959.777
1916,1698656712460,1.053,0.0,0,0,COMMIT,165358,1698656712458.947
1917,1698655818647,1.16,0.0,0,0,COMMIT,165370,1698655818645.84
1918,1698655894828,1.066,0.0,0,0,COMMIT,165359,1698655894826.934
1921,1698655978572,1.259,0.0,0,0,COMMIT,165319,1698655978570.741
1923,1698655984582,1.276,0.0,0,0,Quit,165319,1698655984580.724
1924,1698655998823,1.041,0.0,0,0,ROLLBACK,165374,1698655998821.959
1926,1698656150309,1.102,0.0,0,0,COMMIT,165314,1698656150307.898
1927,1698656154751,1.237,0.0,0,0,COMMIT,165371,1698656154749.763
1928,1698656229353,1.05,0.0,0,0,COMMIT,165384,1698656229351.95
1929,1698656323614,1.299,0.0,0,0,COMMIT,165367,1698656323612.701
1930,1698656402116,1.018,0.0,0,0,COMMIT,165373,1698656402114.982
1931,1698656471974,1.043,0.0,0,0,COMMIT,165327,1698656471972.957
1932,1698656741913,1.234,0.0,0,0,COMMIT,165406,1698656741911.766
1933,1698656787667,1.144,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42106\
              AND OL_O_ID >= 42086\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165403,1698656787665.856
1934,1698655854892,1.096,0.0,0,0,COMMIT,165390,1698655854890.904
1935,1698655936418,1.014,0.0,0,0,COMMIT,165393,1698655936416.986
1936,1698655943483,1.016,0.0,0,0,ROLLBACK,165410,1698655943481.984
1941,1698656017492,1.063,0.0,0,0,COMMIT,165325,1698656017490.937
1942,1698656160218,1.016,0.0,0,0,COMMIT,165409,1698656160216.984
1943,1698656227047,1.005,0.0,0,0,COMMIT,165417,1698656227045.995
1944,1698656241868,1.847,0.0,0,0,COMMIT,165355,1698656241866.153
1945,1698656242778,1.911,0.0,0,0,COMMIT,165434,1698656242776.089
1946,1698656305841,1.362,0.0,0,0,COMMIT,165396,1698656305839.638
1947,1698656321500,1.133,0.0,0,0,COMMIT,165413,1698656321498.867
1948,1698656322236,1.417,0.0,0,0,COMMIT,165341,1698656322234.583
1949,1698656328564,1.035,0.0,0,0,ROLLBACK,165415,1698656328562.965
1950,1698656335706,1.121,0.0,0,0,ROLLBACK,165427,1698656335704.879
1951,1698656336561,1.556,0.0,0,0,COMMIT,165347,1698656336559.444
1952,1698656434813,1.326,0.0,0,0,COMMIT,165400,1698656434811.674
1953,1698656628517,1.039,0.0,0,0,COMMIT,165433,1698656628515.961
1954,1698656724532,1.043,0.0,0,0,COMMIT,165436,1698656724530.957
1955,1698655915905,1.204,0.0,0,0,COMMIT,165423,1698655915903.796
1961,1698655996293,4.542,0.0,0,0,COMMIT,165429,1698655996288.458
1963,1698656041706,1.959,0.0,0,0,COMMIT,165422,1698656041704.041
1964,1698656054153,1.023,0.0,0,0,COMMIT,165441,1698656054151.977
1965,1698656134936,1.186,0.0,0,0,COMMIT,165425,1698656134934.814
1966,1698656217519,1.178,0.0,0,0,COMMIT,165447,1698656217517.822
1967,1698656420804,1.262,0.0,0,0,COMMIT,165445,1698656420802.738
1968,1698656550728,1.657,0.094,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42369\
              AND OL_O_ID >= 42349\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165494,1698656550726.343
1969,1698656687463,1.617,0.108,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42295\
              AND OL_O_ID >= 42275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165499,1698656687461.383
1970,1698656722787,1.013,0.0,0,0,COMMIT,165474,1698656722785.987
1971,1698655831061,1.054,0.0,0,0,COMMIT,165475,1698655831059.946
1975,1698655981079,1.101,0.0,0,0,COMMIT,165504,1698655981077.899
1978,1698656020704,1.197,0.0,0,0,COMMIT,165446,1698656020702.803
1979,1698656037796,1.427,0.094,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41949\
              AND OL_O_ID >= 41929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",165515,1698656037794.573
1980,1698656144301,1.266,0.0,0,0,COMMIT,165458,1698656144299.734
1981,1698656252100,1.388,0.0,0,0,COMMIT,165380,1698656252098.612
1982,1698656258581,1.108,0.0,0,0,COMMIT,165467,1698656258579.892
1983,1698656308279,1.066,0.0,0,0,ROLLBACK,165497,1698656308277.934
1984,1698656465094,1.036,0.0,0,0,COMMIT,165511,1698656465092.964
1985,1698656488360,1.049,0.0,0,0,COMMIT,165375,1698656488358.951
1986,1698656731347,1.137,0.0,0,0,COMMIT,165442,1698656731345.863
1987,1698656732478,1.012,0.0,0,0,COMMIT,165508,1698656732476.988
1988,1698655821295,1.021,0.0,0,0,COMMIT,165451,1698655821293.979
1989,1698655847414,1.041,0.0,0,0,COMMIT,165520,1698655847412.959
1996,1698656020771,3.686,0.0,0,0,COMMIT,165538,1698656020767.314
1997,1698656057640,1.177,0.0,0,0,COMMIT,165518,1698656057638.823
1998,1698656154775,1.158,0.0,0,0,COMMIT,165532,1698656154773.842
1999,1698656187709,1.131,0.0,0,0,COMMIT,165435,1698656187707.869
2000,1698656217227,1.025,0.0,0,0,COMMIT,165464,1698656217225.975
2001,1698656231540,1.21,0.0,0,0,COMMIT,165477,1698656231538.79
2002,1698656259994,1.256,0.0,0,0,COMMIT,165491,1698656259992.744
2003,1698656273930,1.175,0.0,0,0,COMMIT,165493,1698656273928.825
2004,1698656287384,1.007,0.0,0,0,COMMIT,165489,1698656287382.993
2005,1698656330398,1.071,0.0,0,0,COMMIT,165519,1698656330396.929
2006,1698656344605,1.071,0.0,0,0,COMMIT,165506,1698656344603.929
2007,1698656389559,1.174,0.0,0,0,COMMIT,165551,1698656389557.826
2008,1698656403867,1.05,0.0,0,0,COMMIT,165553,1698656403865.95
2009,1698656413711,1.96,0.171,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42335\
              AND OL_O_ID >= 42315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165572,1698656413709.04
2010,1698656420407,1.013,0.0,0,0,COMMIT,165562,1698656420405.987
2011,1698656503379,1.04,0.0,0,0,COMMIT,165540,1698656503377.96
2012,1698656615644,1.009,0.0,0,0,COMMIT,165568,1698656615642.991
2013,1698656625815,1.025,0.0,0,0,COMMIT,165579,1698656625813.975
2014,1698656684192,1.182,0.0,0,0,COMMIT,165558,1698656684190.818
2015,1698656704765,1.057,0.0,0,0,COMMIT,165528,1698656704763.943
2016,1698655849868,1.234,0.0,0,0,COMMIT,165576,1698655849866.766
2017,1698655876561,1.072,0.0,0,0,COMMIT,165589,1698655876559.928
2018,1698655898037,1.158,0.0,0,0,COMMIT,165577,1698655898035.842
2019,1698655968846,1.429,0.0,0,0,COMMIT,165550,1698655968844.571
2024,1698656133771,1.061,0.0,0,0,COMMIT,165595,1698656133769.939
2025,1698656159460,1.041,0.0,0,0,ROLLBACK,165584,1698656159458.959
2026,1698656276833,1.128,0.0,0,0,COMMIT,165600,1698656276831.872
2027,1698656453233,1.646,0.0,0,0,COMMIT,165588,1698656453231.354
2028,1698656582579,1.117,0.0,0,0,COMMIT,165456,1698656582577.883
2029,1698656596038,1.066,0.0,0,0,COMMIT,165472,1698656596036.934
2030,1698656597004,1.867,0.0,0,0,COMMIT,165609,1698656597002.133
2031,1698656640379,1.083,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42093\
              AND OL_O_ID >= 42073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165628,1698656640377.917
2032,1698656658521,1.057,0.0,0,0,COMMIT,165612,1698656658519.943
2033,1698655796582,1.129,0.0,0,0,COMMIT,165615,1698655796580.871
2034,1698655821791,1.036,0.0,0,0,COMMIT,165622,1698655821789.964
2035,1698655881554,1.04,0.0,0,0,COMMIT,165623,1698655881552.96
2036,1698655950062,1.042,0.0,0,0,COMMIT,165353,1698655950060.958
2042,1698655994683,1.427,0.0,0,0,COMMIT,165627,1698655994681.573
2045,1698656030354,1.057,0.0,0,0,COMMIT,165392,1698656030352.943
2046,1698656047261,1.349,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42099\
              AND OL_O_ID >= 42079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165646,1698656047259.651
2047,1698656048228,1.347,0.0,0,0,COMMIT,165593,1698656048226.653
2048,1698656048971,1.217,0.0,0,0,COMMIT,165488,1698656048969.783
2049,1698656117275,1.03,0.0,0,0,ROLLBACK,165617,1698656117273.97
2050,1698656223324,1.09,0.0,0,0,COMMIT,165619,1698656223322.91
2051,1698656237069,1.12,0.0,0,0,COMMIT,165635,1698656237067.88
2052,1698656311996,1.021,0.0,0,0,COMMIT,165517,1698656311994.979
2053,1698656346828,1.066,0.0,0,0,COMMIT,165639,1698656346826.934
2054,1698656394244,1.444,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42588\
              AND OL_O_ID >= 42568\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165660,1698656394242.556
2055,1698656403120,1.012,0.0,0,0,COMMIT,165620,1698656403118.988
2056,1698656416035,1.091,0.0,0,0,COMMIT,165657,1698656416033.909
2057,1698656488861,1.006,0.0,0,0,COMMIT,165625,1698656488859.994
2058,1698656502472,1.036,0.0,0,0,COMMIT,165536,1698656502470.964
2059,1698656699037,1.274,0.0,0,0,COMMIT,165663,1698656699035.726
2060,1698656730352,1.095,0.0,0,0,COMMIT,165665,1698656730350.905
