,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2055,1698660014694,1.046,0.0,0,0,ROLLBACK,236214,1698660014692.954
2058,1698660157131,1.184,0.0,0,0,ROLLBACK,236165,1698660157129.816
2062,1698660181435,1.098,0.0,0,0,COMMIT,235965,1698660181433.902
2064,1698660477163,1.132,0.0,0,0,COMMIT,236224,1698660477161.868
2065,1698660562144,1.02,0.0,0,0,COMMIT,236225,1698660562142.98
2066,1698660577231,1.077,0.0,0,0,COMMIT,236199,1698660577229.923
2067,1698660617475,1.098,0.0,0,0,COMMIT,236240,1698660617473.902
2068,1698660839770,1.205,0.0,0,0,COMMIT,236263,1698660839768.795
2069,1698660042223,1.042,0.0,0,0,COMMIT,236227,1698660042221.958
2070,1698660148524,1.69,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43037, '04', 3, 4, 23951, 3, '2023-10-30 17:59:48.849418', 8, 107.76, '58AAYG69MbPRCOsrbkUxsaK7')",236270,1698660148522.31
2071,1698660158472,1.076,0.0,0,0,COMMIT,236281,1698660158470.924
2076,1698660225652,1.183,0.0,0,0,COMMIT,236270,1698660225650.817
2077,1698660261735,1.068,0.0,0,0,ROLLBACK,236228,1698660261733.932
2078,1698660377799,1.091,0.0,0,0,COMMIT,236111,1698660377797.909
2079,1698660433170,1.219,0.0,0,0,COMMIT,236132,1698660433168.781
2080,1698660634935,1.188,0.0,0,0,COMMIT,236257,1698660634933.812
2081,1698660849031,1.453,0.0,0,0,COMMIT,236311,1698660849029.547
2082,1698660887504,1.099,0.0,0,0,COMMIT,236239,1698660887502.901
2083,1698660147361,1.58,0.0,0,0,COMMIT,236292,1698660147359.42
2088,1698660182263,1.011,0.0,0,0,COMMIT,236164,1698660182261.989
2089,1698660191899,1.182,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42982\
              AND OL_O_ID >= 42962\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",236330,1698660191897.818
2091,1698660276997,1.091,0.0,0,0,COMMIT,236321,1698660276995.909
2092,1698660277637,1.131,0.0,0,0,COMMIT,236302,1698660277635.869
2093,1698660312180,1.034,0.0,0,0,COMMIT,236319,1698660312178.966
2094,1698660336556,1.041,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42622\
              AND OL_O_ID >= 42602\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",236336,1698660336554.959
2095,1698660382483,1.033,0.0,0,0,COMMIT,236300,1698660382481.967
2096,1698660383195,1.047,0.0,0,0,COMMIT,236327,1698660383193.953
2097,1698660480478,1.056,0.0,0,0,COMMIT,236343,1698660480476.944
2098,1698660495941,1.066,0.0,0,0,ROLLBACK,236317,1698660495939.934
2099,1698660514790,1.152,0.0,0,0,ROLLBACK,236334,1698660514788.848
2100,1698660515062,1.267,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43272\
              AND OL_O_ID >= 43252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",236335,1698660515060.733
2101,1698660523269,1.024,0.114,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43066\
              AND OL_O_ID >= 43046\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",236347,1698660523267.976
2102,1698660551043,1.144,0.0,0,0,COMMIT,236295,1698660551041.856
2103,1698660689021,1.35,0.094,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42787\
              AND OL_O_ID >= 42767\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",236353,1698660689019.65
2104,1698660857157,1.021,0.0,0,0,COMMIT,236346,1698660857155.979
2105,1698660894884,1.058,0.0,0,0,COMMIT,236340,1698660894882.942
2106,1698660926810,1.032,0.0,0,0,COMMIT,236360,1698660926808.968
2107,1698660098275,1.039,0.0,0,0,COMMIT,236100,1698660098273.961
2113,1698660200536,1.06,0.0,0,0,COMMIT,236217,1698660200534.94
2114,1698660257570,1.005,0.0,0,0,COMMIT,236366,1698660257568.995
2115,1698660306564,1.035,0.0,0,0,COMMIT,236371,1698660306562.965
2116,1698660307403,1.767,0.0,0,0,COMMIT,236355,1698660307401.233
2117,1698660531014,1.136,0.0,0,0,COMMIT,236386,1698660531012.864
2118,1698660636557,1.23,0.0,0,0,COMMIT,236377,1698660636555.77
2119,1698660674138,1.117,0.0,0,0,COMMIT,236373,1698660674136.883
2120,1698660817404,1.019,0.0,0,0,COMMIT,236369,1698660817402.981
2121,1698660861220,1.201,0.0,0,0,COMMIT,236385,1698660861218.799
2122,1698660886249,1.151,0.0,0,0,COMMIT,236400,1698660886247.849
2123,1698659993274,1.384,0.0,0,0,COMMIT,236388,1698659993272.616
2124,1698660126867,1.061,0.0,0,0,COMMIT,236410,1698660126865.939
2130,1698660201220,1.249,0.0,0,0,COMMIT,236391,1698660201218.751
2131,1698660207022,1.114,0.0,0,0,COMMIT,236406,1698660207020.886
2132,1698660285867,1.119,0.0,0,0,COMMIT,236383,1698660285865.881
2133,1698660359136,1.014,0.0,0,0,COMMIT,236411,1698660359134.986
2134,1698660510343,1.134,0.0,0,0,COMMIT,236348,1698660510341.866
2135,1698660513646,4.142,0.0,0,0,COMMIT,236409,1698660513641.858
2136,1698660661089,1.13,0.0,0,0,ROLLBACK,236429,1698660661087.87
2137,1698660707887,1.006,0.0,0,0,COMMIT,236431,1698660707885.994
2138,1698660782568,1.073,0.0,0,0,COMMIT,236390,1698660782566.927
2139,1698660849078,1.079,0.0,0,0,COMMIT,236427,1698660849076.921
