,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3520,1698304879308,10.907,0.0,0,0,COMMIT,1512553,1698304879297.093
3521,1698304889472,29.053,0.0,0,0,COMMIT,1512542,1698304889442.947
3522,1698304919527,11.489,0.0,0,0,COMMIT,1512541,1698304919515.511
3524,1698304968415,19.096,0.0,0,0,COMMIT,1512549,1698304968395.904
3525,1698304987737,38.132,0.0,0,0,COMMIT,1512575,1698304987698.868
3526,1698305024836,46.347,0.0,0,0,ROLLBACK,1512572,1698305024789.653
3527,1698305045555,1.07,0.0,0,0,COMMIT,1512555,1698305045553.93
3528,1698305078180,17.113,0.0,0,0,ROLLBACK,1512571,1698305078162.887
3529,1698305089475,15.705,0.0,0,0,COMMIT,1512582,1698305089459.295
3530,1698305091033,10.239,0.085,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 34786",1512583,1698305091022.761
3531,1698305099425,1.027,0.0,0,0,COMMIT,1512581,1698305099423.973
3532,1698305168079,52.662,0.0,0,0,COMMIT,1512580,1698305168026.338
3533,1698305181770,14.211,0.0,0,0,COMMIT,1512574,1698305181755.789
3534,1698305254498,66.347,0.0,0,0,COMMIT,1512587,1698305254431.653
3535,1698305266414,65.208,0.0,0,0,COMMIT,1512584,1698305266348.792
3536,1698305280560,5.932,0.0,0,0,COMMIT,1512559,1698305280554.068
3537,1698304391195,65.989,0.0,0,0,COMMIT,1512561,1698304391129.011
3538,1698304392605,51.819,0.0,0,0,COMMIT,1512590,1698304392553.181
3539,1698304520742,72.361,0.0,0,0,COMMIT,1512594,1698304520669.639
3542,1698304626709,50.971,0.0,0,0,COMMIT,1512595,1698304626658.029
3544,1698304633827,1.892,15.606,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37249\
              AND OL_O_ID >= 37229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1512601,1698304633825.108
3547,1698304692985,59.291,0.0,0,0,Quit,1512595,1698304692925.709
3548,1698304693984,54.204,0.0,0,0,COMMIT,1512601,1698304693929.796
3550,1698304734088,82.576,0.0,0,0,COMMIT,1512598,1698304734005.424
3551,1698304735320,2.486,0.0,0,0,Quit,1512601,1698304735317.514
3553,1698304735945,62.642,0.0,0,0,ROLLBACK,1512591,1698304735882.358
3554,1698304745273,12.411,0.0,0,0,COMMIT,1512578,1698304745260.589
3555,1698304766584,33.85,0.0,0,0,COMMIT,1512566,1698304766550.15
3557,1698304783372,1.327,0.0,0,0,COMMIT,1512596,1698304783370.673
3558,1698304793017,3.559,0.0,0,0,COMMIT,1512589,1698304793013.441
3559,1698304794526,4.129,0.0,0,0,COMMIT,1512597,1698304794521.871
3560,1698304803772,1.542,0.0,0,0,ROLLBACK,1512586,1698304803770.458
3561,1698304832356,1.219,0.0,0,0,COMMIT,1512605,1698304832354.781
3564,1698304880723,13.861,0.0,0,0,COMMIT,1512599,1698304880709.139
3565,1698304910494,12.788,0.0,0,0,COMMIT,1512603,1698304910481.212
3566,1698304920834,19.252,0.0,0,0,COMMIT,1512607,1698304920814.748
3568,1698304951991,8.291,0.0,0,0,COMMIT,1512611,1698304951982.709
3569,1698304966613,3.382,0.0,0,0,COMMIT,1512602,1698304966609.618
3571,1698305001425,8.266,0.0,0,0,COMMIT,1512579,1698305001416.734
3572,1698305013390,9.856,0.0,0,0,COMMIT,1512614,1698305013380.144
3573,1698305025788,1.937,0.0,0,0,COMMIT,1512618,1698305025786.063
3574,1698305037218,2.647,0.0,0,0,COMMIT,1512554,1698305037215.353
3575,1698305043867,2.004,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37030, 6, 1, 1430, '2023-10-26 15:12:18.464458', 0, 14, 1)",1512612,1698305043864.996
3576,1698305061344,10.214,0.0,0,0,COMMIT,1512621,1698305061333.786
3577,1698305113336,2.152,0.0,0,0,COMMIT,1512576,1698305113333.848
3578,1698305178926,4.632,0.0,0,0,COMMIT,1512588,1698305178921.368
3579,1698305206265,22.448,0.0,0,0,Quit,1512588,1698305206242.552
3584,1698305237050,4.236,0.0,0,0,COMMIT,1512624,1698305237045.764
3585,1698305249878,2.293,0.0,0,0,COMMIT,1512577,1698305249875.707
3587,1698305305616,3.567,0.0,0,0,Quit,1512577,1698305305612.433
3588,1698305307560,2.134,0.0,0,0,COMMIT,1512617,1698305307557.866
3589,1698305336253,3.437,0.0,0,0,COMMIT,1512615,1698305336249.563
3590,1698304352662,4.769,0.0,0,0,COMMIT,1512623,1698304352657.231
3591,1698304355419,1.694,0.0,0,0,COMMIT,1512593,1698304355417.306
3592,1698304363433,2.984,0.0,0,0,ROLLBACK,1512625,1698304363430.016
3593,1698304364411,3.76,0.0,0,0,COMMIT,1512629,1698304364407.24
3594,1698304364685,3.471,0.0,0,0,ROLLBACK,1512608,1698304364681.529
3595,1698304365050,1.687,0.0,0,0,COMMIT,1512600,1698304365048.313
3596,1698304423226,1.775,0.064,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 36071",1512636,1698304423224.225
3597,1698304464931,44.897,0.0,0,0,COMMIT,1512613,1698304464886.103
3598,1698304470195,48.971,0.0,0,0,COMMIT,1512630,1698304470146.029
3599,1698304514497,29.749,0.0,0,0,COMMIT,1512609,1698304514467.251
3600,1698304536468,29.229,0.0,0,0,COMMIT,1512616,1698304536438.771
3601,1698304550049,3.768,0.0,0,0,ROLLBACK,1512619,1698304550045.232
3602,1698304646842,51.02,0.0,0,0,COMMIT,1512610,1698304646790.98
3603,1698304717788,70.356,0.0,0,0,COMMIT,1512639,1698304717717.644
3604,1698304767660,67.953,0.0,0,0,COMMIT,1512620,1698304767592.047
3605,1698304767662,69.122,0.0,0,0,COMMIT,1512640,1698304767592.878
3606,1698304767733,78.154,0.0,0,0,ROLLBACK,1512635,1698304767654.846
3607,1698304767753,71.155,0.0,0,0,ROLLBACK,1512633,1698304767681.845
3608,1698304799146,1.588,0.124,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36990\
              AND OL_O_ID >= 36970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1512643,1698304799144.412
3610,1698304818950,4.812,0.0,0,0,COMMIT,1512642,1698304818945.188
3611,1698304849470,21.799,0.0,0,0,COMMIT,1512622,1698304849448.201
3612,1698304853176,11.358,0.0,0,0,COMMIT,1512647,1698304853164.642
3613,1698304854097,8.152,0.0,0,0,COMMIT,1512612,1698304854088.848
3616,1698304870636,21.116,0.0,0,0,ROLLBACK,1512628,1698304870614.884
3617,1698304871490,3.127,0.0,0,0,COMMIT,1512649,1698304871486.873
3618,1698304872211,1.21,0.0,0,0,COMMIT,1512632,1698304872209.79
3620,1698304929801,40.257,0.0,0,0,ROLLBACK,1512645,1698304929760.743
3621,1698304947486,14.544,0.0,0,0,Quit,1512645,1698304947471.456
3626,1698304967069,7.965,22.328,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 26166 AND S_W_ID = 3",1512626,1698304967061.035
3627,1698304978702,13.328,0.0,0,0,COMMIT,1512634,1698304978688.672
3629,1698305066303,80.004,0.0,0,0,Quit,1512634,1698305066222.996
3633,1698305178723,39.832,0.0,0,0,COMMIT,1512641,1698305178683.168
3635,1698305184124,1.584,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37128\
              AND OL_O_ID >= 37108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1512663,1698305184122.416
3636,1698305190401,9.197,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 397 ORDER BY O_ID DESC LIMIT 1",1512666,1698305190391.803
3637,1698305196885,1.011,0.309,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37249\
              AND OL_O_ID >= 37229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1512665,1698305196883.989
3638,1698305324546,40.305,0.076,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 30554",1512666,1698305324505.695
3639,1698305324650,85.483,0.0,0,0,COMMIT,1512655,1698305324564.517
3640,1698304344676,3.636,0.0,0,0,ROLLBACK,1512646,1698304344672.364
3641,1698304349679,3.652,0.0,0,0,COMMIT,1512650,1698304349675.348
3642,1698304402180,50.56,0.0,0,0,COMMIT,1512661,1698304402129.44
3643,1698304413558,59.155,0.0,0,0,COMMIT,1512657,1698304413498.845
3644,1698304413770,55.54,0.0,0,0,COMMIT,1512659,1698304413714.46
3645,1698304413816,52.754,0.0,0,0,COMMIT,1512626,1698304413763.246
3646,1698304413853,50.609,0.0,0,0,COMMIT,1512631,1698304413802.391
3647,1698304413891,39.019,0.0,0,0,ROLLBACK,1512638,1698304413851.981
3648,1698304413926,38.621,0.0,0,0,COMMIT,1512658,1698304413887.379
3649,1698304438315,3.748,0.0,0,0,COMMIT,1512662,1698304438311.252
3650,1698304543545,21.096,0.0,0,0,COMMIT,1512627,1698304543523.904
3651,1698304616888,58.451,0.0,0,0,COMMIT,1512644,1698304616829.549
3652,1698304643590,49.254,0.0,0,0,COMMIT,1512653,1698304643540.746
3653,1698304665110,5.698,0.0,0,0,ROLLBACK,1512672,1698304665104.302
3654,1698304665629,1.412,0.0,0,0,Quit,1512644,1698304665627.588
3655,1698304709497,42.262,0.0,0,0,COMMIT,1512676,1698304709454.738
3657,1698304750491,48.543,0.0,0,0,Quit,1512672,1698304750442.457
3658,1698304770008,40.815,0.0,0,0,Quit,1512676,1698304769967.185
3663,1698304849904,58.349,0.0,0,0,COMMIT,1512678,1698304849845.651
3664,1698304851475,56.245,0.0,0,0,COMMIT,1512637,1698304851418.755
3665,1698304901765,48.635,0.0,0,0,Quit,1512678,1698304901716.365
3666,1698304909262,18.728,0.0,0,0,Quit,1512637,1698304909243.272
3671,1698304953919,1.714,0.0,0,0,COMMIT,1512675,1698304953917.286
3673,1698304966326,2.816,0.0,0,0,COMMIT,1512682,1698304966323.184
3674,1698305006066,12.756,0.0,0,0,COMMIT,1512689,1698305006053.244
3675,1698305044742,50.586,0.0,0,0,COMMIT,1512667,1698305044691.414
3676,1698305045497,41.063,0.0,0,0,COMMIT,1512660,1698305045455.937
3677,1698305051340,8.264,0.0,0,0,COMMIT,1512685,1698305051331.736
3679,1698305141566,1.282,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37089\
              AND OL_O_ID >= 37069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1512693,1698305141564.718
3680,1698305143836,22.603,0.0,0,0,COMMIT,1512654,1698305143813.397
3681,1698305144523,13.843,0.0,0,0,COMMIT,1512690,1698305144509.157
3682,1698305144587,11.927,0.0,0,0,ROLLBACK,1512671,1698305144575.073
3683,1698305144631,4.746,0.0,0,0,ROLLBACK,1512677,1698305144626.254
3685,1698305204416,30.957,0.0,0,0,COMMIT,1512668,1698305204385.043
3689,1698305246088,1.619,0.0,0,0,COMMIT,1512651,1698305246086.381
3690,1698305252287,6.736,0.0,0,0,ROLLBACK,1512670,1698305252280.264
3691,1698305252359,6.738,0.0,0,0,COMMIT,1512681,1698305252352.262
3692,1698305276556,7.264,0.0,0,0,ROLLBACK,1512684,1698305276548.736
3693,1698304342647,39.671,0.0,0,0,ROLLBACK,1512679,1698304342607.329
3694,1698304368621,58.815,0.0,0,0,COMMIT,1512694,1698304368562.185
3695,1698304447159,3.202,0.0,0,0,COMMIT,1512652,1698304447155.798
3696,1698304454260,1.459,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37042\
              AND OL_O_ID >= 37022\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1512701,1698304454258.541
3697,1698304495922,41.913,0.0,0,0,COMMIT,1512697,1698304495880.087
3698,1698304502471,7.968,0.0,0,0,COMMIT,1512664,1698304502463.032
3699,1698304536708,6.161,0.0,0,0,COMMIT,1512680,1698304536701.839
3701,1698304608172,6.448,0.0,0,0,COMMIT,1512687,1698304608165.552
3703,1698304621762,1.781,0.0,0,0,ROLLBACK,1512692,1698304621760.219
3704,1698304668907,44.545,0.0,0,0,Quit,1512687,1698304668862.455
3705,1698304669124,43.784,0.0,0,0,Quit,1512692,1698304669080.216
3708,1698304674165,48.717,0.0,0,0,COMMIT,1512705,1698304674116.283
3710,1698304777102,44.673,0.0,0,0,COMMIT,1512669,1698304777057.327
3711,1698304787077,1.053,0.0,0,0,COMMIT,1512673,1698304787075.947
3712,1698304824670,8.483,0.0,0,0,COMMIT,1512695,1698304824661.517
3713,1698304854872,10.618,0.0,0,0,COMMIT,1512674,1698304854861.382
3714,1698304888642,35.998,0.0,0,0,Quit,1512695,1698304888606.002
3715,1698304888873,35.966,0.0,0,0,Quit,1512656,1698304888837.034
3716,1698304893480,40.82,0.0,0,0,ROLLBACK,1512703,1698304893439.18
3717,1698304946871,88.869,0.0,0,0,Quit,1512674,1698304946782.131
3718,1698304959753,46.68,0.0,0,0,Quit,1512715,1698304959706.32
3719,1698304961658,47.762,0.0,0,0,ROLLBACK,1512706,1698304961610.238
3720,1698304962370,3.797,0.0,0,0,Quit,1512703,1698304962366.203
3721,1698304973489,46.825,0.0,0,0,COMMIT,1512716,1698304973442.175
3724,1698304982838,8.487,0.0,0,0,Quit,1512706,1698304982829.513
3726,1698304997350,4.432,0.0,0,0,COMMIT,1512686,1698304997345.568
3727,1698305021956,19.566,0.0,0,0,COMMIT,1512717,1698305021936.434
3729,1698305124792,21.014,0.0,0,0,COMMIT,1512709,1698305124770.986
3731,1698305178664,3.751,0.0,0,0,COMMIT,1512699,1698305178660.249
3732,1698305194560,12.645,0.0,0,0,ROLLBACK,1512698,1698305194547.355
3733,1698305204595,3.775,0.0,0,0,ROLLBACK,1512722,1698305204591.225
3734,1698305206849,1.319,0.0,0,0,COMMIT,1512726,1698305206847.681
3735,1698305215125,41.504,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37052, '09', 4, 3, 72305, 4, '2023-10-26 15:12:21.179535', 4, 116.72, 'EBciR8KFuMrgpsrB8ut021tJ')",1512707,1698305215083.496
3736,1698305224868,1.049,0.0,0,0,COMMIT,1512708,1698305224866.951
3738,1698305239463,4.931,0.0,0,0,COMMIT,1512711,1698305239458.069
3739,1698305240166,3.569,0.0,0,0,COMMIT,1512729,1698305240162.431
3740,1698305240221,3.722,0.0,0,0,ROLLBACK,1512721,1698305240217.278
3741,1698305246031,1.524,0.0,0,0,COMMIT,1512730,1698305246029.476
3742,1698305247730,3.015,0.0,0,0,COMMIT,1512688,1698305247726.985
3743,1698305253114,10.709,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37241, '04', 1, 10, 67046, 1, '2023-10-26 15:12:21.113487', 2, 195.38, 'ga8iQXNdrDxnYcYN4JhyQedG')",1512702,1698305253103.291
3744,1698305260513,1.026,0.0,0,0,COMMIT,1512696,1698305260511.974
3745,1698305298207,2.03,0.0,0,0,COMMIT,1512702,1698305298204.97
3746,1698305331858,23.555,0.0,0,0,COMMIT,1512718,1698305331834.445
3747,1698304366718,1.584,0.0,0,0,COMMIT,1512720,1698304366716.416
3748,1698304376371,5.163,0.0,0,0,COMMIT,1512704,1698304376365.837
3749,1698304432376,3.415,0.0,0,0,COMMIT,1512723,1698304432372.585
3750,1698304433225,3.65,0.0,0,0,COMMIT,1512691,1698304433221.35
3751,1698304436313,4.283,0.0,0,0,COMMIT,1512707,1698304436308.717
3752,1698304438881,1.255,0.0,0,0,ROLLBACK,1512727,1698304438879.745
3753,1698304444728,1.678,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37280\
              AND OL_O_ID >= 37260\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1512739,1698304444726.322
3754,1698304447665,2.055,0.0,0,0,COMMIT,1512732,1698304447662.945
3755,1698304456382,29.894,0.112,0,0,"INSERT INTO history VALUES (909, 3, 4, 3, 4, '2023-10-26 15:12:21.965336', 4275.3e0, 'XmJEHN    ja8wK8f')",1512734,1698304456352.106
3756,1698304484696,13.751,0.0,0,0,COMMIT,1512733,1698304484682.249
3757,1698304506528,35.485,0.0,0,0,COMMIT,1512734,1698304506492.515
3758,1698304509684,2.804,0.0,0,0,COMMIT,1512700,1698304509681.196
3759,1698304509751,21.936,0.0,0,0,COMMIT,1512736,1698304509729.064
3760,1698304537852,9.144,0.0,0,0,COMMIT,1512740,1698304537842.856
3761,1698304593488,25.79,0.0,0,0,COMMIT,1512725,1698304593462.21
3762,1698304620470,22.07,0.0,0,0,COMMIT,1512714,1698304620447.93
3763,1698304657267,4.147,0.0,0,0,COMMIT,1512744,1698304657262.853
3764,1698304683583,10.508,0.0,0,0,COMMIT,1512712,1698304683572.492
3765,1698304696756,9.916,0.0,0,0,Quit,1512712,1698304696746.084
3766,1698304737728,42.932,0.0,0,0,Quit,1512744,1698304737685.068
3769,1698304801994,3.224,0.0,0,0,COMMIT,1512735,1698304801990.776
3771,1698304822470,2.706,0.0,0,0,COMMIT,1512728,1698304822467.294
3774,1698304890136,1.487,0.07,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 34548",1512758,1698304890134.513
3775,1698305026464,2.784,0.0,0,0,COMMIT,1512763,1698305026461.216
3776,1698305059853,22.795,0.0,0,0,COMMIT,1512737,1698305059830.205
3777,1698305061362,10.598,0.0,0,0,ROLLBACK,1512750,1698305061351.402
3779,1698305130053,66.28,0.0,0,0,Quit,1512737,1698305129986.72
3780,1698305130284,62.66,0.0,0,0,Quit,1512750,1698305130221.34
3781,1698305170626,106.878,0.0,0,0,ROLLBACK,1512753,1698305170519.122
3782,1698305219714,6.821,0.0,0,0,COMMIT,1512742,1698305219707.179
3783,1698305241729,4.7,0.0,0,0,ROLLBACK,1512749,1698305241724.3
3784,1698305274689,1.798,0.0,0,0,COMMIT,1512767,1698305274687.202
3785,1698305338509,22.554,0.0,0,0,COMMIT,1512738,1698305338486.446
3786,1698304365813,10.427,0.0,0,0,COMMIT,1512774,1698304365802.573
3787,1698304438892,9.333,0.0,0,0,COMMIT,1512773,1698304438882.667
3788,1698304542230,10.901,0.0,0,0,COMMIT,1512743,1698304542219.099
3790,1698304607329,7.722,0.0,0,0,COMMIT,1512755,1698304607321.278
3791,1698304608612,5.423,0.0,0,0,COMMIT,1512745,1698304608606.577
3792,1698304608695,4.521,0.0,0,0,COMMIT,1512757,1698304608690.479
3793,1698304614458,8.469,0.404,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37129, '01', 2, 6, 93718, 2, '2023-10-26 15:12:22.649484', 10, 930.30, '5SydNjiX3kxbFoZe1zpu89fk')",1512764,1698304614449.531
3797,1698304682340,12.96,0.0,0,0,COMMIT,1512762,1698304682327.04
3799,1698304726092,8.051,0.0,0,0,COMMIT,1512756,1698304726083.949
3800,1698304731788,1.706,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37242\
              AND OL_O_ID >= 37222\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1512787,1698304731786.294
3803,1698304769901,12.527,0.0,0,0,COMMIT,1512771,1698304769888.473
3804,1698304785724,12.998,0.0,0,0,COMMIT,1512748,1698304785711.002
3805,1698304787047,11.762,0.0,0,0,COMMIT,1512741,1698304787035.238
3806,1698304798782,1.829,0.0,0,0,COMMIT,1512764,1698304798780.171
3807,1698304799584,2.403,0.0,0,0,ROLLBACK,1512765,1698304799581.597
3808,1698304817113,1.277,0.0,0,0,Quit,1512765,1698304817111.723
3809,1698304817354,1.132,0.0,0,0,Quit,1512764,1698304817352.868
3810,1698304867513,40.339,0.0,0,0,Quit,1512741,1698304867472.661
3811,1698304885858,58.635,0.0,0,0,COMMIT,1512777,1698304885799.365
3812,1698304892211,54.095,0.0,0,0,COMMIT,1512754,1698304892156.905
3813,1698304931104,8.722,30.0,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 33925",1512793,1698304931095.278
3816,1698304972187,38.347,0.0,0,0,Quit,1512777,1698304972148.653
3818,1698304972814,34.676,0.0,0,0,COMMIT,1512793,1698304972779.324
3819,1698304972848,33.768,0.0,0,0,Quit,1512754,1698304972814.232
3821,1698305014678,32.844,0.0,0,0,Quit,1512793,1698305014645.156
3823,1698305016714,25.265,0.0,0,0,COMMIT,1512746,1698305016688.735
3824,1698305027124,6.366,0.0,0,0,COMMIT,1512782,1698305027117.634
3825,1698305031415,3.401,0.0,0,0,COMMIT,1512747,1698305031411.599
3826,1698305034357,3.799,0.0,0,0,ROLLBACK,1512751,1698305034353.201
3827,1698305034435,5.26,0.0,0,0,COMMIT,1512768,1698305034429.74
3828,1698305036355,1.176,0.0,0,0,COMMIT,1512792,1698305036353.824
3829,1698305044395,1.063,0.0,0,0,ROLLBACK,1512759,1698305044393.937
3831,1698305165845,2.836,0.0,0,0,COMMIT,1512778,1698305165842.164
3832,1698305219950,3.8,0.0,0,0,COMMIT,1512794,1698305219946.2
3833,1698305230139,2.343,0.0,0,0,COMMIT,1512796,1698305230136.657
3834,1698305240880,4.564,0.0,0,0,ROLLBACK,1512790,1698305240875.436
3835,1698305258571,21.597,0.0,0,0,COMMIT,1512769,1698305258549.403
3836,1698305258657,22.185,0.0,0,0,COMMIT,1512780,1698305258634.815
3837,1698305260367,18.299,0.0,0,0,COMMIT,1512795,1698305260348.701
3838,1698305276892,4.341,0.0,0,0,COMMIT,1512785,1698305276887.659
3839,1698305286069,1.39,0.0,0,0,COMMIT,1512761,1698305286067.61
3840,1698305296210,2.977,0.0,0,0,COMMIT,1512775,1698305296207.023
3841,1698305297253,1.745,0.0,0,0,COMMIT,1512798,1698305297251.255
3842,1698305299407,1.621,0.0,0,0,COMMIT,1512809,1698305299405.379
3843,1698305303999,1.119,0.0,0,0,ROLLBACK,1512802,1698305303997.881
3844,1698305311151,1.08,0.0,0,0,COMMIT,1512804,1698305311149.92
3845,1698304355545,20.979,0.0,0,0,COMMIT,1512766,1698304355524.021
3846,1698304367482,30.209,0.0,0,0,COMMIT,1512791,1698304367451.791
3847,1698304380318,4.081,0.0,0,0,COMMIT,1512800,1698304380313.919
3848,1698304416630,4.397,0.0,0,0,COMMIT,1512770,1698304416625.603
3849,1698304424817,1.096,0.0,0,0,COMMIT,1512801,1698304424815.904
3850,1698304431746,1.499,0.0,0,0,COMMIT,1512808,1698304431744.501
3851,1698304433758,3.431,0.0,0,0,COMMIT,1512781,1698304433754.569
3852,1698304449590,1.524,0.0,0,0,COMMIT,1512776,1698304449588.476
3853,1698304515739,2.264,0.0,0,0,ROLLBACK,1512806,1698304515736.736
3854,1698304525680,6.698,0.0,0,0,COMMIT,1512784,1698304525673.302
3855,1698304569820,43.845,0.0,0,0,COMMIT,1512783,1698304569776.155
3856,1698304658426,110.772,0.0,0,0,COMMIT,1512810,1698304658315.228
3857,1698304666392,47.826,0.0,0,0,COMMIT,1512816,1698304666344.174
3860,1698304707248,45.542,0.0,0,0,Quit,1512810,1698304707202.458
3861,1698304707769,29.595,0.0,0,0,Quit,1512816,1698304707739.405
3862,1698304709935,83.293,0.0,0,0,ROLLBACK,1512797,1698304709851.707
