,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4185,1694768745624,13.013,0.0,0,0,COMMIT,287920,1694768745610.987
4186,1694768748852,17.389,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2190",287934,1694768748834.611
4187,1694768750260,17.607,239.867,0,1,UPDATE district SET D_NEXT_O_ID = 19835 WHERE D_ID = 8 AND D_W_ID = 1,287922,1694768750242.393
4188,1694768759151,26.253,0.0,0,0,COMMIT,287804,1694768759124.747
4189,1694768792408,30.022,0.0,0,0,ROLLBACK,287922,1694768792377.978
4190,1694768792488,1.842,0.0,0,0,COMMIT,287799,1694768792486.158
4191,1694768792527,14.733,0.0,0,0,COMMIT,287822,1694768792512.267
4192,1694768793197,28.317,0.0,0,0,COMMIT,287817,1694768793168.683
4193,1694768808145,4.063,0.0,0,0,COMMIT,287828,1694768808140.937
4194,1694768808238,45.431,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (19798, 7, 3)",287946,1694768808192.569
4195,1694768836909,17.311,0.0,0,0,COMMIT,287837,1694768836891.689
4196,1694768837086,12.775,0.045,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 19868 AND O_D_ID = 6 AND O_W_ID = 4,287939,1694768837073.225
4197,1694768843645,11.074,0.0,0,0,COMMIT,287809,1694768843633.926
4198,1694768855847,5.285,0.096,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 139, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 82953 AND S_W_ID = 4",287926,1694768855841.715
4199,1694768856296,2.975,0.089,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4270.73 WHERE C_ID = 2304 AND C_D_ID = 6 AND C_W_ID = 4,287939,1694768856293.025
4200,1694768856366,9.688,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2042",287951,1694768856356.312
4201,1694768856579,9.641,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63494",287952,1694768856569.359
4202,1694768857468,5.052,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 64164 AND S_W_ID = 3",287946,1694768857462.948
4203,1694768859483,9.339,0.097,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 92, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 89990 AND S_W_ID = 1",287931,1694768859473.661
4204,1694768862272,19.178,0.114,0,1,"UPDATE customer SET C_BALANCE = -21022.989999999998e0, C_YTD_PAYMENT = 39188.28e0, C_PAYMENT_CNT = 19, C_DATA = '911 5 3 5 3 2540.64|911 5 3 5 3 481.52|911 5 3 5 3 932.92|911 5 3 5 3 1682.19|911 5 3 5 3 2410.21|911 5 3 5 3 2898.1|911 5 3 5 3 655.19|911 5 3 5 3 2577.66|911 5 3 5 3 3186.73|911 5 3 5 3 3266.12|911 5 3 5 3 3617.49|911 5 3 5 3 3403.37|911 5 3 5 3 2478.84|911 5 3 5 3 4990.95|911 5 3 5 3 439.03|911 5 3 5 3 4666.69|911 5 3 5 3 2633.56|911 5 3 5 3 3026.76|911 5 3 5 3 1505.14|911 5 3 5 3 540.12|911 5 3 5 3 261.98|5qRSsVF7hovW9eUGcHFKXMa3fc1M7suCgJdYoqgWeb0oDU2njI8HcgKGIJcNAVaooDNd317fa5RlXUZEkfTKLna' WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 911",287862,1694768862252.822
4205,1694768867646,2.133,0.088,0,0,"INSERT INTO history VALUES (911, 5, 3, 5, 3, '2023-09-15 16:58:46.250593', 2540.64e0, 'TLX3VMG9    qQfevBl')",287862,1694768867643.867
4206,1694768886058,15.451,0.0,0,0,COMMIT,287862,1694768886042.549
4207,1694768886721,2.52,0.0,0,0,COMMIT,287875,1694768886718.48
4208,1694768913174,2.226,0.084,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20055\
              AND OL_O_ID >= 20035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",287955,1694768913171.774
4209,1694768914872,17.936,0.0,0,0,COMMIT,287852,1694768914854.064
4210,1694768948310,31.686,0.0,0,0,COMMIT,287878,1694768948278.314
4211,1694768949938,29.849,0.0,0,0,COMMIT,287934,1694768949908.151
4212,1694768949974,19.127,0.0,0,0,COMMIT,287851,1694768949954.873
4213,1694768950035,18.762,0.0,0,0,COMMIT,287871,1694768950016.238
4214,1694768999869,30.405,0.0,0,0,COMMIT,287939,1694768999838.595
4215,1694769015505,9.18,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51278",287960,1694769015495.82
4216,1694769020698,17.453,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 24634 AND S_W_ID = 3",287944,1694769020680.547
4217,1694769022310,17.432,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 54826 AND S_W_ID = 1",287929,1694769022292.568
4218,1694769022331,17.794,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 67326 AND S_W_ID = 2",287957,1694769022313.206
4219,1694769030654,1.404,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20173, '04', 1, 1, 54826, 1, '2023-09-15 16:58:48.167462', 6, 8.52, '5tFyYiCKX0QqFWYR9amiD8dl')",287929,1694769030652.596
4220,1694769079538,37.673,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25644",287960,1694769079500.327
4221,1694769080320,27.525,0.097,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32557",287953,1694769080292.475
4222,1694769080421,27.612,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20016, '03', 3, 12, 15789, 3, '2023-09-15 16:58:47.706956', 6, 367.44, 'cZDXvJukDvrJVDornjN5baty')",287918,1694769080393.388
4223,1694769081729,37.862,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 28744 AND S_W_ID = 1",287929,1694769081691.138
4224,1694769082844,37.589,0.067,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 117, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 32780 AND S_W_ID = 3",287944,1694769082806.411
4225,1694769082927,37.568,0.066,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 75, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 57908 AND S_W_ID = 2",287957,1694769082889.432
4226,1694769085451,17.423,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18302",287952,1694769085433.577
4227,1694769085515,17.657,0.086,0,1,UPDATE district SET D_NEXT_O_ID = 19852 WHERE D_ID = 9 AND D_W_ID = 1,287951,1694769085497.343
4228,1694769085545,13.432,0.075,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 10,287962,1694769085531.568
4229,1694769085608,1.984,531.27,0,1,UPDATE district SET D_NEXT_O_ID = 20017 WHERE D_ID = 3 AND D_W_ID = 3,287924,1694769085606.016
4230,1694769093982,10.41,0.0,0,0,COMMIT,287918,1694769093971.59
4231,1694769094549,3.561,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19861\
              AND OL_O_ID >= 19841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",287962,1694769094545.439
4232,1694769094649,5.417,0.0,0,0,COMMIT,287957,1694769094643.583
4233,1694769094651,1.805,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 62283 AND S_W_ID = 1",287929,1694769094649.195
4234,1694769094655,2.469,0.0,0,0,ROLLBACK,287924,1694769094652.531
4235,1694769107618,5.018,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1022",287952,1694769107612.982
4236,1694769107808,9.511,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20098, 9, 3, 1850, '2023-09-15 16:58:48.676653', 0, 9, 1)",287960,1694769107798.489
4237,1694769108014,9.164,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52630",287953,1694769108004.836
4238,1694769108138,9.204,0.062,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 110, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 62283 AND S_W_ID = 1",287929,1694769108128.796
4239,1694769108618,5.01,0.067,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 91, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 42926 AND S_W_ID = 2",287944,1694769108612.99
4240,1694769108934,9.173,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40391",287964,1694769108924.827
4241,1694769109544,9.582,0.05,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 33, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 50501 AND S_W_ID = 4",287926,1694769109534.418
4242,1694769110044,9.172,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83598",287963,1694769110034.828
4243,1694769114729,17.853,0.062,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 82, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 10254 AND S_W_ID = 1",287931,1694769114711.147
4244,1694769115020,18.407,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 83820 AND S_W_ID = 1",287951,1694769115001.593
4245,1694769115461,17.484,0.073,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 84, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 18382 AND S_W_ID = 3",287946,1694769115443.516
4246,1694769122885,5.052,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19915, '03', 1, 10, 10254, 1, '2023-09-15 16:58:48.031228', 3, 239.52, 'g62m3feMfWrXX9vuyrouYrZR')",287931,1694769122879.948
4247,1694769123066,11.72,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20173, '04', 1, 4, 62283, 1, '2023-09-15 16:58:48.167462', 5, 148.25, 'w3SFVX7zc6yir3rpEA3P7c61')",287929,1694769123054.28
4248,1694769125912,7.255,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19798, '07', 3, 5, 18382, 3, '2023-09-15 16:58:48.354437', 3, 168.63, '1cigHOOFv8fPXuarRUPLzYde')",287946,1694769125904.745
4249,1694769200131,39.028,0.0,0,0,COMMIT,287859,1694769200091.972
4250,1694769201401,30.36,0.0,0,0,COMMIT,287944,1694769201370.64
4251,1694769203950,17.822,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19928, '01', 1, 1, 75462, 1, '2023-09-15 16:58:48.592582', 8, 234.08, 'jSs2JVxM4ohuCQLJ0f1M9YQR')",287948,1694769203932.178
4252,1694769204874,72.944,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20098, '09', 3, 2, 66867, 3, '2023-09-15 16:58:48.676653', 9, 75.15, 'r5gROPXjJfsV3enUWKPtTxrw')",287960,1694769204801.056
4253,1694769205070,69.548,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19798, '07', 3, 6, 58766, 3, '2023-09-15 16:58:48.354437', 5, 481.20, 'S5zLWn6wW1Vsw7i17krrSXBX')",287946,1694769205000.452
4254,1694769205923,17.631,0.087,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 37, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 96320 AND S_W_ID = 1",287942,1694769205905.369
4255,1694769206139,17.782,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20079, '08', 2, 11, 99054, 2, '2023-09-15 16:58:46.893386', 10, 545.80, 'CXBBzan0RT2o70SdJDkSpeb3')",287887,1694769206121.218
4256,1694769219584,27.502,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25822",287959,1694769219556.498
4257,1694769220307,37.788,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14254",287966,1694769220269.212
4258,1694769221159,9.369,0.071,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 54, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 38730 AND S_W_ID = 3",287932,1694769221149.631
4259,1694769224878,17.588,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 31045 AND S_W_ID = 1",287948,1694769224860.412
4260,1694769225433,17.466,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 69643 AND S_W_ID = 3",287960,1694769225415.534
4261,1694769225831,17.731,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 97723 AND S_W_ID = 3",287946,1694769225813.269
4262,1694769226627,17.434,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 58189 AND S_W_ID = 2",287887,1694769226609.566
4263,1694769228788,57.892,0.067,0,0,"INSERT INTO history VALUES (2194, 7, 4, 7, 4, '2023-09-15 16:58:46.862575', 1105.72e0, 'XmJEHN    izqpIvcW')",287884,1694769228730.108
4264,1694769229775,20.649,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19882, '06', 1, 4, 96320, 1, '2023-09-15 16:58:48.266761', 5, 359.70, 'QfCuP8TM5ZIAWgM1ZAE1cRv8')",287942,1694769229754.351
4265,1694769276013,44.099,0.0,0,0,COMMIT,287884,1694769275968.901
4266,1694769276729,30.513,0.0,0,0,COMMIT,287887,1694769276698.487
4267,1694769276738,41.137,0.0,0,0,COMMIT,287946,1694769276696.863
4268,1694769276740,32.125,0.0,0,0,COMMIT,287910,1694769276707.875
4269,1694769277004,2.911,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38974",287968,1694769277001.089
4270,1694769279496,17.436,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 14254 AND S_W_ID = 4",287966,1694769279478.564
4271,1694769284895,27.577,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 80395 AND S_W_ID = 1",287948,1694769284867.423
4272,1694769285450,27.584,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20022, 6, 2, 2495, '2023-09-15 16:58:48.862460', 0, 7, 1)",287959,1694769285422.416
4273,1694768329190,70.603,0.0,0,0,COMMIT,287913,1694768329119.397
4274,1694768333947,27.051,0.0,0,0,COMMIT,287948,1694768333919.949
4275,1694768349983,2.959,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20162, '02', 2, 2, 26528, 2, '2023-09-15 16:58:48.465913', 8, 130.32, 'DT0KiVCi2w4pQLLsWTlENhAW')",287952,1694768349980.041
4276,1694768354573,17.517,0.071,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 106, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 17438 AND S_W_ID = 2",287959,1694768354555.483
4277,1694768355786,17.506,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19909, '01', 4, 6, 99878, 4, '2023-09-15 16:58:48.852923', 3, 230.91, 'ZOMNAarfhlJT1uWGdpjwDwtw')",287966,1694768355768.494
4278,1694768358378,1.482,0.082,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 91, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 75056 AND S_W_ID = 1",287951,1694768358376.518
4279,1694768358422,1.35,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64974",287970,1694768358420.65
4280,1694768383028,23.337,0.0,0,0,COMMIT,287966,1694768383004.663
4281,1694768399639,27.496,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 37884 AND S_W_ID = 4",287926,1694768399611.504
4282,1694768400493,9.155,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79310",287973,1694768400483.845
4283,1694768401004,27.463,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2558",287949,1694768400976.537
4284,1694768401102,37.753,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 73802 AND S_W_ID = 2",287952,1694768401064.247
4285,1694768401294,37.963,0.084,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 522",287963,1694768401256.037
4286,1694768402311,37.598,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95166",287970,1694768402273.402
4287,1694768402645,37.562,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 25093 AND S_W_ID = 1",287951,1694768402607.438
4288,1694768402755,37.538,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 92810 AND S_W_ID = 1",287931,1694768402717.462
4289,1694768403254,37.78,0.067,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 94, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 75850 AND S_W_ID = 2",287959,1694768403216.22
4290,1694768406056,37.601,0.085,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19862 AND OL_D_ID = 1 AND OL_W_ID = 4,287971,1694768406018.399
4291,1694768406962,37.695,0.053,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 36, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 26692 AND S_W_ID = 1",287929,1694768406924.305
4292,1694768408450,68.179,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46089",287969,1694768408381.821
4293,1694768408553,28.141,0.096,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",287972,1694768408524.859
4294,1694768415318,5.739,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19915, '03', 1, 12, 92810, 1, '2023-09-15 16:58:48.031228', 2, 3.54, '5bq4R8CgyRGHKm77hxjvgSjd')",287931,1694768415312.261
4295,1694768415720,5.41,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20173, '04', 1, 8, 26692, 1, '2023-09-15 16:58:48.167462', 8, 634.16, 'K2v8oPhCUJdYOEpxWctOoRP8')",287929,1694768415714.59
4296,1694768478133,15.385,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19833, '02', 3, 7, 25163, 3, '2023-09-15 16:58:48.060882', 10, 755.90, 'gAQQkdZGjjUbMd8rnr5bhOoK')",287932,1694768478117.615
4297,1694768478303,14.889,0.063,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 145, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 65021 AND S_W_ID = 3",287960,1694768478288.111
4298,1694768478410,9.228,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58814",287967,1694768478400.772
4299,1694768483123,17.609,0.076,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 71, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 50024 AND S_W_ID = 3",287970,1694768483105.391
4300,1694768484725,17.572,0.097,0,1,"UPDATE customer SET C_BALANCE = 26491.75e0, C_YTD_PAYMENT = 10136.78e0, C_PAYMENT_CNT = 6, C_DATA = '2232 8 2 8 2 517.27|2232 8 2 8 2 3102.86|hyWn4llqn99WfVLTMO5oTtgXb1xOSGz9CUuFFg50nCWSfqt2CwqfpWDRWAnyOl5ZF0oSetQP3vpijikveYaS3nrZveVIPYrcYf4AWVZZOOH7402jYcBbO28HedZ2CQei5htZAQ8YnOfrOhYwHjWdjevMIUOSt0Awh1WrSePF224OjdLzKpc4RVQh0m9rmKnUJJLlyjyyl1NTegQyV00wWOeUAlLv38PNSi6QP3M94jcgP0cs0dnWzP08AL3CUQZw6fKWigdkODQlD3eDePkbokjw4k8Y8fSFLkj1QKmmXAYkDAxrZfTLOAHStOy13QEMAvOYF8LkItUU1SJa7mvVvAvmYtnaJ0wRtI07QJrhAKBBmUjrFcL8mEuJ8frPdnrV6pcU6R9GlIRVl8Lyke6Wsyn0beOFQDkU2Kw8j6MVMly7tJ3dx77q5tofXAuvNcPNuMTdQp6ma5s' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2232",287830,1694768484707.428
4301,1694768494067,2.078,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ABLEATIONCALLY' ORDER BY C_FIRST",287978,1694768494064.922
4302,1694768494135,2.829,0.0,0,0,COMMIT,287830,1694768494132.171
4303,1694768494141,3.371,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95166 AND S_W_ID = 3",287970,1694768494137.629
4304,1694768494245,2.937,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10794",287967,1694768494242.063
4305,1694768494245,9.297,0.048,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 108, S_ORDER_CNT = 20, S_REMOTE_CNT = 2 WHERE S_I_ID = 21006 AND S_W_ID = 3",287932,1694768494235.703
4306,1694768494374,3.053,3180.942,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3226.66e0 WHERE W_ID = 2,287840,1694768494370.947
4307,1694768494729,9.411,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 3111 AND S_W_ID = 3",287960,1694768494719.589
4311,1694768522567,10.586,0.0,0,0,COMMIT,287932,1694768522556.414
