,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1442,1698488980887,3.019,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 45234 AND S_W_ID = 4",140227,1698488980883.981
1443,1698488991573,12.77,0.048,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 136, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 52364 AND S_W_ID = 3",140223,1698488991560.23
1445,1698489017798,2.01,0.0,0,0,COMMIT,140223,1698489017795.99
1446,1698489017884,3.865,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1096",140259,1698489017880.135
1447,1698489069629,22.411,0.0,0,0,COMMIT,140227,1698489069606.589
1448,1698489070632,22.833,0.0,0,0,COMMIT,140261,1698489070609.167
1449,1698489070691,13.17,0.0,0,0,COMMIT,140266,1698489070677.83
1450,1698489075715,3.528,0.0,0,0,ROLLBACK,140233,1698489075711.472
1451,1698489077199,3.922,0.0,0,0,COMMIT,140226,1698489077195.078
1454,1698489152476,25.628,0.0,0,0,COMMIT,140264,1698489152450.372
1455,1698489152540,16.83,0.0,0,0,COMMIT,140221,1698489152523.17
1456,1698489153668,3.232,0.0,0,0,COMMIT,140271,1698489153664.768
1457,1698489153854,3.274,0.0,0,0,COMMIT,140225,1698489153850.726
1458,1698489164281,28.236,0.0,0,0,COMMIT,140267,1698489164252.764
1459,1698489177707,2.212,11.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '04', 1, 6, 69539, 1, '2023-10-28 18:26:09.563050', 6, 157.32, 'L0M4WA88AYd6xA05fc966qdS')",140250,1698489177704.788
1460,1698489177791,1.89,10.992,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67058",140275,1698489177789.11
1461,1698489177863,2.025,10.955,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,140195,1698489177860.975
1462,1698489177887,2.35,11.025,0,1,"UPDATE customer SET C_BALANCE = 24180.04e0, C_YTD_PAYMENT = 58711.58e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2840",140272,1698489177884.65
1463,1698489178061,1.706,10.273,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRIESEPRI' ORDER BY C_FIRST",140278,1698489178059.294
1464,1698489179006,2.567,10.105,0,1,"UPDATE customer SET C_BALANCE = -47556.32e0, C_YTD_PAYMENT = 63044.88e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2587",140232,1698489179003.433
1465,1698489200014,35.15,0.0,0,0,COMMIT,140273,1698489199978.85
1467,1698489216434,6.27,0.0,0,0,Quit,140273,1698489216427.73
1469,1698489219490,54.913,0.0,0,0,ROLLBACK,140259,1698489219435.087
1470,1698489242502,20.593,0.0,0,0,COMMIT,140272,1698489242481.407
1471,1698489244792,13.649,0.0,0,0,COMMIT,140232,1698489244778.351
1473,1698489313494,20.469,0.0,0,0,COMMIT,140277,1698489313473.531
1474,1698489333434,29.497,0.0,0,0,COMMIT,140243,1698489333404.503
1475,1698489353769,10.064,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1314.51 WHERE C_ID = 580 AND C_D_ID = 9 AND C_W_ID = 3,140195,1698489353758.936
1476,1698489358243,12.59,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 50456 AND S_W_ID = 3",140269,1698489358230.41
1477,1698489358380,13.762,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40045, '09', 4, 2, 15316, 4, '2023-10-28 18:26:10.006475', 3, 161.34, 'LJMRk0Acr9AYmcpZrJsI9spC')",140265,1698489358366.238
1478,1698489358508,11.236,0.09,0,1,"UPDATE customer SET C_BALANCE = 9435.44e0, C_YTD_PAYMENT = 37432.75e0, C_PAYMENT_CNT = 12, C_DATA = '966 5 3 1 4 4986.25|966 1 4 1 4 4459.41|966 1 4 1 4 4880.7|966 1 4 1 4 839.83|966 1 4 1 4 4952.3|966 1 4 1 4 3390.79|966 1 4 1 4 2861.55|966 1 4 1 4 88.44|8MxgtgEooHxkj4TmdOGE58MNIIkezYZ5uWllAxawEXgvZ8hCUvQZ1nuK3dw2BT730qp8nP5zwjuWpZgJV7sWslqvOkwXE1aCsPKdmNdj7VDw5tEay44qptkBdgirhJ3XgM9TjmCqFNlKEzsD3x1tol4RRnJ74KckglDQVNElkz3zyuA2pBtdxv4MiLRke4VIniiH6x0ow3ltvvvi7mL4hOOOhq8LsdefKKwOFwCAyy3rrwayit0PHPnxDwG5XukrDfDSZQcVMdNDZvAHoAf4XQ1kMHpsAYhNBvnkJOEf1bqbW0qI9TMeuNPEfC6nio8rhva0JodLNTurSi9ZAWD4taGWl' WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 966",140242,1698489358496.764
1479,1698489377766,12.26,0.0,0,0,COMMIT,140242,1698489377753.74
1480,1698489401034,57.062,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39951, '05', 3, 5, 82784, 3, '2023-10-28 18:26:09.924915', 1, 88.58, 'Roe2xfjTht4ZQzWeWrHCB4Wc')",140262,1698489400976.938
1481,1698489452505,40.463,0.0,0,0,COMMIT,140195,1698489452464.537
1482,1698489493510,19.89,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 50418 AND S_W_ID = 1",140250,1698489493490.11
1483,1698489493672,20.139,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40158, '09', 3, 2, 67601, 3, '2023-10-28 18:26:10.220826', 2, 15.56, 'Z7M1oupHYyKfYkhQ5bC3X4it')",140269,1698489493651.861
1484,1698489493782,17.653,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 24369 AND S_W_ID = 4",140265,1698489493764.347
1485,1698489493913,11.914,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39825, 10, 4)",140279,1698489493901.086
1486,1698489493976,11.678,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 39929 WHERE D_ID = 2 AND D_W_ID = 4,140275,1698489493964.322
1487,1698489494092,11.693,0.032,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 140, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 25650 AND S_W_ID = 3",140262,1698489494080.307
1488,1698489494159,11.524,0.035,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38442 AND O_D_ID = 10 AND O_W_ID = 3,140238,1698489494147.476
1489,1698489494493,11.943,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONANTIPRES' ORDER BY C_FIRST",140283,1698489494481.057
1490,1698489496040,13.949,0.037,0,0,"INSERT INTO history VALUES (803, 8, 2, 8, 2, '2023-10-28 18:26:10.535586', 1801.76e0, 'ar8abZs    ygyZL2dUdF')",140281,1698489496026.051
1491,1698489529558,11.171,0.0,0,0,COMMIT,140281,1698489529546.829
1492,1698489571491,2.411,0.08,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39994\
              AND OL_O_ID >= 39974\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",140288,1698489571488.589
1493,1698489584332,2.348,0.0,0,0,COMMIT,140238,1698489584329.652
1494,1698489599074,3.703,0.0,0,0,COMMIT,140262,1698489599070.297
1495,1698489599533,4.008,0.065,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40110\
              AND OL_O_ID >= 40090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",140289,1698489599528.992
1496,1698489611741,12.519,0.0,0,0,COMMIT,140283,1698489611728.481
1497,1698489614147,1.523,0.062,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 130, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 67058 AND S_W_ID = 4",140275,1698489614145.477
1498,1698489614432,1.722,0.032,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38133 AND O_D_ID = 2 AND O_W_ID = 1,140285,1698489614430.278
1499,1698489662115,4.308,0.07,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39853\
              AND OL_O_ID >= 39833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",140291,1698489662110.692
1500,1698489662258,2.354,0.055,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 150, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 30243 AND S_W_ID = 3",140269,1698489662255.646
1501,1698489672496,12.386,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 83370 AND S_W_ID = 4",140265,1698489672483.614
1502,1698489713543,11.659,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '04', 1, 15, 97772, 1, '2023-10-28 18:26:09.563050', 5, 13.30, 'v5OKmoNf8KzaC3uvVh1iFhbp')",140250,1698489713531.341
1503,1698489715551,13.567,0.049,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 283, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 26099 AND S_W_ID = 4",140279,1698489715537.433
1504,1698489715767,11.389,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1573 ORDER BY O_ID DESC LIMIT 1",140293,1698489715755.611
1505,1698489717729,11.122,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40045, '09', 4, 9, 83370, 4, '2023-10-28 18:26:10.006475', 6, 535.56, 'KNtiBAaibiUQQEfIlNEa0vAv')",140265,1698489717717.878
1506,1698489717840,11.32,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 41747 AND S_W_ID = 3",140269,1698489717828.68
1507,1698489717906,11.174,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97800",140294,1698489717894.826
1508,1698489718204,16.026,0.071,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 156, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 26105 AND S_W_ID = 4",140275,1698489718187.974
1509,1698489718313,15.941,0.036,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38133 AND O_D_ID = 2 AND O_W_ID = 1,140285,1698489718297.059
1510,1698489718369,16.102,0.04,0,1,UPDATE district SET D_NEXT_O_ID = 40137 WHERE D_ID = 2 AND D_W_ID = 2,140287,1698489718352.898
1511,1698489726478,10.827,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17010",140292,1698489726467.173
1512,1698489754530,10.707,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40158, '09', 3, 7, 41747, 3, '2023-10-28 18:26:10.220826', 10, 179.20, 'SFMBtr9dK9BeGKG5g3fIGK4K')",140269,1698489754519.293
1513,1698489754600,19.22,0.0,0,0,COMMIT,140250,1698489754580.78
1514,1698488791084,9.497,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 67116 AND S_W_ID = 3",140269,1698488791074.503
1515,1698488792533,10.769,0.045,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 115, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 75106 AND S_W_ID = 4",140275,1698488792522.231
1516,1698488815505,10.6,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58420",140294,1698488815494.4
1517,1698488815587,10.037,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34221",140295,1698488815576.963
1518,1698488815643,10.834,0.078,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 117, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 66962 AND S_W_ID = 2",140287,1698488815632.166
1519,1698488815715,10.729,0.035,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38162 AND O_D_ID = 3 AND O_W_ID = 1,140285,1698488815704.271
1520,1698488815738,9.86,0.044,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 176, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 30104 AND S_W_ID = 1",140246,1698488815728.14
1521,1698488827218,21.898,0.04,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 138, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 58547 AND S_W_ID = 4",140265,1698488827196.102
1522,1698488844472,18.887,0.0,0,0,COMMIT,140279,1698488844453.113
1523,1698488885548,21.737,0.0,0,0,COMMIT,140265,1698488885526.263
1524,1698488923191,12.701,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88628",140297,1698488923178.299
1525,1698488923623,11.127,0.0,0,0,COMMIT,140269,1698488923611.873
1526,1698488934527,10.8,0.051,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 272, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 38420 AND S_W_ID = 2",140287,1698488934516.2
1527,1698488935066,24.297,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 40085 WHERE D_ID = 5 AND D_W_ID = 4,140294,1698488935041.703
1528,1698488935161,11.739,578.209,0,1,UPDATE district SET D_YTD = D_YTD + 2977.62e0 WHERE D_W_ID  = 3 AND D_ID = 9,140280,1698488935149.261
1529,1698488943364,8.465,0.06,0,0,"INSERT INTO history VALUES (1732, 9, 4, 9, 4, '2023-10-28 18:26:09.387498', 1415.45e0, 'XmJEHN    1kKdJ6Qu')",140244,1698488943355.535
1533,1698488986498,1.325,0.058,0,0,"INSERT INTO history VALUES (676, 9, 3, 9, 3, '2023-10-28 18:26:10.500581', 2977.62e0, 'TLX3VMG9    aUfoH5')",140280,1698488986496.675
1534,1698489008480,22.159,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83507",140298,1698489008457.841
1535,1698489017892,8.328,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13346",140304,1698489017883.672
1536,1698489017970,3.28,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46644",140301,1698489017966.72
1537,1698489025477,41.328,0.0,0,0,COMMIT,140244,1698489025435.672
1538,1698489026280,34.718,0.0,0,0,COMMIT,140246,1698489026245.282
1539,1698489026324,41.859,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39743, 10, 1, 2, 22159, 1, '2023-10-28 18:26:10.842819', 7, 333.41, 'IZlxfl0RYHAce3yEvGdEWrAo')",140292,1698489026282.141
1540,1698489036495,35.796,0.0,0,0,COMMIT,140249,1698489036459.204
1541,1698489046701,21.139,0.0,0,0,COMMIT,140280,1698489046679.861
1542,1698489091921,13.1,0.0,0,0,COMMIT,140247,1698489091907.9
1543,1698489095485,3.843,0.569,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87598",140304,1698489095481.157
1544,1698489095586,3.838,0.423,0,1,UPDATE warehouse SET W_YTD = W_YTD + 760.99e0 WHERE W_ID = 2,140303,1698489095582.162
1545,1698489095709,5.711,0.076,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 332, S_ORDER_CNT = 57, S_REMOTE_CNT = 1 WHERE S_I_ID = 97800 AND S_W_ID = 4",140294,1698489095703.289
1546,1698489095821,4.239,0.548,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 205, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 99313 AND S_W_ID = 2",140287,1698489095816.761
1547,1698489095880,3.912,0.431,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22833",140298,1698489095876.088
1548,1698489096112,6.92,0.071,0,0,"INSERT INTO history VALUES (60, 4, 3, 4, 3, '2023-10-28 18:26:10.589566', 1440.9e0, 'TLX3VMG9    HMKq8qh')",140282,1698489096105.08
1550,1698489102498,12.854,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38450",140302,1698489102485.146
1551,1698489102573,11.456,0.084,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2284.43 WHERE C_ID = 1060 AND C_D_ID = 4 AND C_W_ID = 1,140285,1698489102561.544
1552,1698489105824,14.31,0.0,0,0,ROLLBACK,140276,1698489105809.69
1553,1698489117590,23.447,0.054,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,140297,1698489117566.553
1554,1698489120510,13.648,0.0,0,0,COMMIT,140282,1698489120496.352
1555,1698489120503,18.014,0.0,0,0,COMMIT,140275,1698489120484.986
1556,1698489126738,4.367,0.0,0,0,COMMIT,140286,1698489126733.633
1557,1698489130588,24.571,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40136, '02', 2, 5, 99313, 2, '2023-10-28 18:26:10.761762', 9, 701.73, 'sY9qIfoieKPHdJzflg0Reb0j')",140287,1698489130563.429
1558,1698489130695,5.313,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2349",140304,1698489130689.687
1559,1698489130814,3.946,0.033,0,1,UPDATE district SET D_NEXT_O_ID = 40121 WHERE D_ID = 5 AND D_W_ID = 2,140295,1698489130810.054
1560,1698489130919,4.135,0.075,0,1,"UPDATE customer SET C_BALANCE = -28049.57e0, C_YTD_PAYMENT = 72805.37e0, C_PAYMENT_CNT = 29, C_DATA = '155 4 4 4 4 4693.65|155 4 4 4 4 2207.3|155 4 4 4 4 531.7|155 4 4 4 2 3782.54|155 4 2 4 2 2773.56|155 4 2 4 2 1436.58|155 4 2 4 2 2460.34|155 4 2 4 2 2394.04|155 4 2 4 2 3545.97|155 4 2 4 2 4225.36|155 4 2 4 2 1746.54|155 4 2 4 2 4524.54|155 4 2 4 2 4539.3|155 4 2 4 2 1166.61|155 4 2 4 2 4736.76|155 4 2 4 2 574.71|155 4 2 4 2 964.63|155 4 2 4 2 2666.85|155 4 2 4 2 2989.85|155 4 2 4 2 2783.51|155 4 2 2 3 2659.73|155 2 3 2 3 4557.69|155 2 3 2 3 1737.77|155 2 3 2 3 616.77|155 2 3 2 3 3239.52|155 2 3' WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 155",140253,1698489130914.865
1561,1698489131009,39.004,0.137,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39743, 10, 1, 3, 25096, 1, '2023-10-28 18:26:10.842819', 7, 443.59, 'Xoo1M9AUrWh2D3GojuzXpEVt')",140292,1698489130969.996
1562,1698489134150,9.44,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,140285,1698489134140.56
1563,1698489141520,15.461,0.037,0,0,"INSERT INTO history VALUES (916, 4, 4, 1, 2, '2023-10-28 18:26:11.274782', 760.99e0, 'ar8abZs    dMGY7ngRj')",140303,1698489141504.539
1564,1698489153610,46.983,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40084, '05', 4, 1, 97800, 4, '2023-10-28 18:26:10.934078', 6, 157.38, 'DNbsdxOnGl6UR8udxWzjJZ0X')",140294,1698489153563.017
1566,1698489157031,29.821,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2981",140297,1698489157001.179
1567,1698489173135,9.336,0.0,0,0,COMMIT,140303,1698489173125.664
1568,1698489182710,9.044,0.026,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40120, 5, 2)",140295,1698489182700.956
1569,1698489182867,9.274,0.038,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 225, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 26132 AND S_W_ID = 2",140287,1698489182857.726
1570,1698489182963,9.443,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40138, 4, 3, 2349, '2023-10-28 18:26:11.215725', 0, 5, 1)",140304,1698489182953.557
1571,1698489192472,23.556,0.0,0,0,COMMIT,140299,1698489192448.444
1572,1698489215475,33.928,0.0,0,0,COMMIT,140296,1698489215441.072
1573,1698489277653,31.423,0.0,0,0,COMMIT,140253,1698489277621.577
1574,1698489277652,49.302,0.0,0,0,COMMIT,140306,1698489277602.698
1575,1698489278724,48.174,0.0,0,0,COMMIT,140309,1698489278675.826
1576,1698489280530,3.395,0.069,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 32040",140314,1698489280526.605
1577,1698489319898,5.588,0.037,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,140310,1698489319892.412
1578,1698489322576,8.401,0.075,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 222, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 17940 AND S_W_ID = 4",140298,1698489322567.599
1579,1698489332261,4.595,0.0,0,0,COMMIT,140312,1698489332256.405
1580,1698489394868,3.054,0.178,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40009\
              AND OL_O_ID >= 39989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",140318,1698489394864.946
1581,1698489453290,1.385,0.0,0,0,COMMIT,140304,1698489453288.615
1582,1698489505406,5841.724,0.059,1,5050722,select count(*) from history where h_d_id > 8,140143,1698489499564.276
1583,1698489505488,2.972,0.0,0,0,COMMIT,140287,1698489505485.028
1584,1698489521954,6206.879,0.05,1,5050720,select count(*) from history where h_d_id > 8,140130,1698489515747.121
1585,1698489526302,6193.064,0.046,1,5050720,select count(*) from history where h_d_id > 8,140134,1698489520108.936
1586,1698489550215,6183.276,0.041,1,5050721,select count(*) from history where h_d_id > 8,140137,1698489544031.724
1587,1698489586628,6263.229,0.065,1,5050720,select count(*) from history where h_d_id > 8,140133,1698489580364.771
1588,1698489588910,18.767,0.0,0,0,COMMIT,140292,1698489588891.233
1589,1698489591348,1.398,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39568, '08', 3, 2, 5681, 3, '2023-10-28 18:26:11.357592', 8, 657.92, '3a2B2YBtROGKsYZ61x2U8HSS')",140310,1698489591346.602
1590,1698489591436,1.167,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40120, '05', 2, 8, 95668, 2, '2023-10-28 18:26:10.947507', 3, 15.84, 'qMXefD5P5rx6RZKgSBEcIqNh')",140295,1698489591434.833
1591,1698489592723,2.03,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40046, 9, 4, 961, '2023-10-28 18:26:11.619506', 0, 7, 1)",140319,1698489592720.97
1592,1698489598323,1.127,0.0,0,0,ROLLBACK,140301,1698489598321.873
